datetime,open,high,low,close,volume
2025-04-01,0.254,0.254,0.22,0.231,18100
2025-03-31,0.23,0.269,0.2,0.24,41500
2025-03-28,0.234,0.28,0.225,0.236,52400
2025-03-27,0.255,0.28,0.24,0.268,16900
2025-03-26,0.3,0.3,0.234,0.245,16600
2025-03-25,0.28,0.3,0.233,0.252,34200
2025-03-24,0.29,0.3,0.28,0.28,23400
2025-03-21,0.238,0.29,0.238,0.26,17900
2025-03-20,0.24,0.242,0.23,0.238,20700
2025-03-19,0.25,0.262,0.236,0.256,29300
2025-03-18,0.261,0.266,0.24,0.25,26500
2025-03-17,0.26,0.273,0.25,0.261,45300
2025-03-14,0.25,0.263,0.25,0.26,6000
2025-03-13,0.275,0.276,0.25,0.263,10800
2025-03-12,0.244,0.29,0.244,0.29,1300
2025-03-11,0.244,0.29,0.244,0.29,5000
2025-03-10,0.26,0.273,0.25,0.25,40400
2025-03-07,0.253,0.3,0.253,0.26,8600
2025-03-06,0.28,0.284,0.259,0.259,3000
2025-03-05,0.25,0.27,0.243,0.257,22400
2025-03-04,0.251,0.28,0.22,0.28,49100
2025-03-03,0.324,0.324,0.27,0.29,40700
2025-02-28,0.3,0.32,0.27,0.31,16800
2025-02-27,0.26,0.329,0.26,0.318,5700
2025-02-26,0.3,0.338,0.25,0.28,55200
2025-02-25,0.314,0.314,0.24,0.265,66200
2025-02-24,0.303,0.314,0.25,0.3,82200
2025-02-21,0.318,0.336,0.303,0.328,22900
2025-02-20,0.313,0.353,0.313,0.35,4100
2025-02-19,0.32,0.411,0.3,0.352,152800
2025-02-18,0.32,0.32,0.3,0.32,26300
2025-02-14,0.319,0.32,0.28,0.312,18900
2025-02-13,0.276,0.31,0.264,0.31,19100
2025-02-12,0.26,0.289,0.26,0.284,5900
2025-02-11,0.274,0.29,0.22,0.251,50100
2025-02-10,0.286,0.298,0.28,0.282,9700
2025-02-07,0.304,0.304,0.27,0.282,185800
2025-02-06,0.3,0.32,0.3,0.3,20400
2025-02-05,0.312,0.356,0.295,0.295,29600
2025-02-04,0.342,0.37,0.333,0.333,25900
2025-02-03,0.303,0.364,0.303,0.364,15300
2025-01-31,0.341,0.39,0.335,0.341,156800
2025-01-30,0.356,0.37,0.327,0.334,35000
2025-01-29,0.37,0.37,0.311,0.319,34200
2025-01-28,0.33,0.363,0.315,0.363,37200
2025-01-27,0.5,0.5,0.32,0.333,25700
2025-01-24,0.32,0.425,0.32,0.36,326300
2025-01-23,0.28,0.312,0.266,0.31,73500
2025-01-22,0.314,0.314,0.28,0.291,153300
2025-01-21,0.351,0.36,0.294,0.33,123300
2025-01-17,0.35,0.42,0.35,0.36,132200
2025-01-16,0.42,0.44,0.35,0.418,35300
2025-01-15,0.396,0.45,0.381,0.41,41600
2025-01-14,0.39,0.403,0.368,0.378,91400
2025-01-13,0.48,0.54,0.376,0.407,212200
2025-01-10,0.61,0.61,0.408,0.465,78300
2025-01-08,0.586,0.586,0.401,0.5,128500
2025-01-07,0.686,0.686,0.577,0.59,57100
2025-01-06,0.6,0.75,0.6,0.615,39800
2025-01-03,0.624,0.671,0.58,0.66,53400
2025-01-02,0.62,0.62,0.543,0.56,16900
2024-12-31,0.55,0.64,0.51,0.534,69300
2024-12-30,0.61,0.61,0.543,0.544,158900
2024-12-27,0.7,0.745,0.609,0.61,70700
2024-12-26,0.644,0.7,0.644,0.664,61600
2024-12-24,0.69,0.69,0.66,0.683,17200
2024-12-23,0.69,0.85,0.668,0.668,215400
2024-12-20,0.735,0.735,0.603,0.7,101400
2024-12-19,0.709,0.709,0.62,0.66,65600
2024-12-18,0.8,0.85,0.688,0.7,115400
2024-12-17,0.819,0.84,0.701,0.76,300000
2024-12-16,1.02,1.1,0.963,1.02,84800
2024-12-13,1.13,1.16,0.95,1.057,93300
2024-12-12,1.05,1.05,0.95,0.968,56700
2024-12-11,1.05,1.12,0.967,1.09,62000
2024-12-10,1.18,1.24,1.06,1.06,102000
2024-12-09,1.077,1.18,1.06,1.1,101100
2024-12-06,1.14,1.14,1.0,1.01,63800
2024-12-05,1.04,1.14,1.04,1.05,44900
2024-12-04,1.04,1.14,1.01,1.05,27200
2024-12-03,1.03,1.1,1.03,1.045,18700
2024-12-02,1.04,1.14,1.03,1.061,313200
2024-11-29,1.15,1.15,1.07,1.1,17500
2024-11-27,0.99,1.146,0.99,1.11,73700
2024-11-26,1.1,1.105,0.95,1.06,99000
2024-11-25,1.11,1.174,1.06,1.1,224300
2024-11-22,0.999,1.16,0.999,1.11,76000
2024-11-21,0.97,1.14,0.9,1.089,166600
2024-11-20,0.95,1.01,0.92,0.92,27200
2024-11-19,0.89,1.0,0.87,0.93,61100
2024-11-18,0.68,1.0,0.68,0.87,72900
2024-11-15,0.7,0.73,0.615,0.676,65800
2024-11-14,0.846,0.846,0.7,0.7,78000
2024-11-13,0.88,0.88,0.75,0.77,142200
2024-11-12,1.1,1.12,0.69,0.713,462200
2024-11-11,0.753,0.868,0.75,0.8,117200
2024-11-08,0.87,0.89,0.75,0.75,119500
2024-11-07,1.08,1.16,0.75,0.876,277700
2024-11-06,1.05,1.2,1.05,1.14,96300
2024-11-05,1.51,1.52,1.44,1.44,32300
2024-11-04,1.59,1.63,1.46,1.49,64700
2024-11-01,1.576,1.79,1.54,1.62,72200
2024-10-31,1.729,1.74,1.5,1.52,56600
2024-10-30,1.77,1.78,1.64,1.695,28700
2024-10-29,1.68,1.85,1.6,1.69,25800
2024-10-28,1.82,1.835,1.69,1.74,101200
2024-10-25,1.93,1.97,1.8,1.85,82900
2024-10-24,1.61,1.94,1.61,1.91,139500
2024-10-23,1.65,1.69,1.57,1.63,87000
2024-10-22,1.58,1.7,1.46,1.679,81200
2024-10-21,1.76,1.76,1.44,1.57,179400
2024-10-18,1.89,1.95,1.62,1.76,223500
2024-10-17,1.69,1.99,1.68,1.79,331600
2024-10-16,1.44,1.715,1.34,1.71,319200
2024-10-15,1.38,1.41,1.29,1.365,74300
2024-10-14,1.49,1.49,1.23,1.38,161600
2024-10-11,1.14,1.32,1.09,1.27,211000
2024-10-10,1.33,1.5,1.12,1.15,488700
2024-10-09,0.95,1.33,0.88,1.21,500900
2024-10-08,0.97,1.07,0.79,0.885,302200
2024-10-07,1.11,1.13,0.828,0.97,361200
2024-10-04,0.7,1.42,0.7,1.12,1306100
2024-10-03,0.402,0.89,0.402,0.82,2286300
2024-10-02,0.308,0.33,0.3,0.305,23700
2024-10-01,0.303,0.32,0.3,0.31,7200
2024-09-30,0.328,0.328,0.305,0.313,9600
2024-09-27,0.31,0.335,0.3,0.315,28600
2024-09-26,0.308,0.337,0.308,0.311,10900
2024-09-25,0.31,0.354,0.307,0.318,6600
2024-09-24,0.307,0.36,0.307,0.354,4400
