datetime,open,high,low,close,volume
2025-04-01,1.01,1.16,1.0,1.1,553200
2025-03-31,1.69,1.69,1.49,1.51,113000
2025-03-28,1.61,1.7,1.6,1.62,92100
2025-03-27,1.74,1.75,1.552,1.65,153900
2025-03-26,1.59,1.68,1.531,1.63,121200
2025-03-25,1.63,1.68,1.58,1.6,109500
2025-03-24,1.72,1.72,1.56,1.63,159700
2025-03-21,1.43,1.653,1.4,1.62,294700
2025-03-20,1.37,1.45,1.36,1.44,59900
2025-03-19,1.42,1.48,1.36,1.38,90200
2025-03-18,1.46,1.464,1.335,1.4,137000
2025-03-17,1.64,1.64,1.41,1.49,318300
2025-03-14,1.63,1.67,1.58,1.61,87200
2025-03-13,1.63,1.67,1.58,1.64,133100
2025-03-12,1.64,1.76,1.59,1.61,246900
2025-03-11,1.58,1.74,1.51,1.69,249600
2025-03-10,1.67,1.67,1.5,1.56,155800
2025-03-07,1.61,1.699,1.492,1.67,231700
2025-03-06,1.74,1.92,1.59,1.65,343300
2025-03-05,1.94,1.97,1.44,1.63,763900
2025-03-04,2.0,2.05,1.7,1.95,561700
2025-03-03,2.26,2.62,2.11,2.18,1179800
2025-02-28,4.35,5.02,2.52,2.7,60749100
2025-02-27,2.41,2.41,2.315,2.4,18600
2025-02-26,2.38,2.527,2.31,2.41,45500
2025-02-25,2.4,2.43,2.106,2.38,383600
2025-02-24,2.47,2.52,2.412,2.49,34500
2025-02-21,2.66,2.72,2.4,2.45,52700
2025-02-20,2.64,2.672,2.57,2.64,17000
2025-02-19,2.87,2.87,2.63,2.68,29100
2025-02-18,2.93,3.03,2.65,2.72,58000
2025-02-14,2.97,3.051,2.906,2.93,24400
2025-02-13,2.86,3.0,2.84,2.9,32800
2025-02-12,3.18,3.18,2.93,2.96,84400
2025-02-11,3.11,3.2,2.979,3.06,58600
2025-02-10,3.24,3.24,2.93,3.05,79000
2025-02-07,3.3,3.37,3.04,3.25,145700
2025-02-06,2.97,3.45,2.77,3.45,132900
2025-02-05,2.9,3.05,2.64,2.99,720200
2025-02-04,2.62,4.774,2.51,3.31,15113100
2025-02-03,2.49,3.0,2.225,2.65,523600
2025-01-31,2.7,2.871,2.35,2.43,145900
2025-01-30,2.85,2.94,2.62,2.7,160400
2025-01-29,2.8,2.837,2.58,2.75,64300
2025-01-28,2.8,4.39,2.3,2.81,1011300
2025-01-27,2.768,2.843,2.711,2.76,7300
2025-01-24,2.76,2.9,2.712,2.8,18600
2025-01-23,3.01,3.03,2.76,2.76,14300
2025-01-22,3.16,3.21,2.96,3.01,7500
2025-01-21,2.97,3.25,2.86,3.25,33900
2025-01-17,2.77,2.98,2.75,2.97,24100
2025-01-16,2.76,2.804,2.73,2.77,9600
2025-01-15,2.84,2.86,2.65,2.73,26700
2025-01-14,2.7,2.869,2.58,2.59,14600
2025-01-13,2.93,2.93,2.61,2.68,25300
2025-01-10,3.22,3.22,2.84,2.88,17600
