datetime,open,high,low,close,volume
2024-10-24,35.51,36.19,33.48,34.94,53400
2024-10-23,36.75,37.13,36.06,36.52,16700
2024-10-22,35.94,37.04,35.94,36.74,30300
2024-10-21,37.6,37.6,36.06,36.13,24100
2024-10-18,38.29,38.29,36.88,37.28,30500
2024-10-17,37.6,38.22,37.22,38.21,22400
2024-10-16,36.8,37.84,36.74,37.41,29900
2024-10-15,35.88,37.17,35.53,36.42,31200
2024-10-14,34.98,35.76,34.97,35.52,15300
2024-10-11,34.03,35.22,34.03,35.0,25600
2024-10-10,33.84,33.85,33.44,33.75,19000
2024-10-09,33.3,34.47,33.3,34.24,36500
2024-10-08,33.32,33.5,32.94,32.95,49400
2024-10-07,33.67,33.67,32.97,33.32,24200
2024-10-04,31.13,34.24,31.13,33.83,44000
2024-10-03,30.75,31.15,30.0,30.5,146600
2024-10-02,33.34,33.34,31.28,31.37,31400
2024-10-01,34.0,34.0,32.89,33.21,29100
2024-09-30,32.67,34.48,32.48,34.26,163900
2024-09-27,33.84,34.59,33.03,33.04,35200
2024-09-26,33.93,33.93,32.57,33.41,40200
2024-09-25,35.33,35.33,33.19,33.42,37300
2024-09-24,35.08,35.8,34.91,35.39,36500
2024-09-23,35.46,35.46,34.54,34.8,14800
2024-09-20,35.35,35.85,35.13,35.38,66700
2024-09-19,36.5,36.5,35.37,35.72,14600
2024-09-18,35.4,36.34,34.58,35.6,19500
2024-09-17,35.7,36.34,34.91,35.4,20300
2024-09-16,34.46,35.68,34.46,35.15,16600
2024-09-13,33.89,34.41,33.89,34.27,115900
2024-09-12,33.58,33.58,33.04,33.35,15200
2024-09-11,33.0,33.3,32.28,33.11,21400
2024-09-10,34.23,34.23,33.1,33.68,19100
2024-09-09,33.78,34.75,33.7,34.06,20000
2024-09-06,34.92,34.92,33.6,33.78,16800
2024-09-05,35.09,35.34,34.41,34.81,20500
2024-09-04,35.12,35.16,34.17,34.78,26800
2024-09-03,35.95,36.04,35.18,35.3,18000
2024-08-30,36.2,36.3,35.69,36.29,15700
2024-08-29,36.67,36.73,35.82,35.82,25400
2024-08-28,34.9,36.26,34.8,36.19,37000
2024-08-27,35.33,35.82,34.87,35.04,27600
2024-08-26,36.53,36.53,35.14,35.62,36600
2024-08-23,33.98,36.5,33.95,36.2,29000
2024-08-22,33.8,34.1,33.67,33.73,17100
2024-08-21,33.5,33.79,33.12,33.72,18600
2024-08-20,34.44,34.44,33.21,33.41,25100
2024-08-19,34.63,34.63,33.91,34.36,18100
2024-08-16,33.36,34.62,33.31,34.53,58400
2024-08-15,33.83,34.36,33.33,33.35,26500
2024-08-14,33.33,33.96,32.36,32.92,24200
2024-08-13,32.41,33.16,31.99,32.96,45300
2024-08-12,32.75,32.91,31.87,31.97,22600
2024-08-09,32.82,33.18,32.21,32.41,21900
2024-08-08,32.49,32.85,32.1,32.7,29200
2024-08-07,33.07,33.45,31.79,32.02,27000
2024-08-06,32.31,32.68,31.73,32.5,38700
2024-08-05,32.19,32.85,31.31,32.12,46600
2024-08-02,35.04,35.27,33.39,33.78,77400
2024-08-01,37.07,37.53,35.47,36.39,51800
2024-07-31,38.25,38.45,36.42,37.06,54700
2024-07-30,37.93,38.77,37.3,38.07,57300
2024-07-29,39.32,39.46,37.38,37.67,40200
2024-07-26,36.79,39.46,36.69,39.1,92500
2024-07-25,35.55,36.81,35.37,35.91,42800
2024-07-24,36.98,37.56,36.01,36.09,47200
2024-07-23,35.66,37.69,35.2,37.01,70400
2024-07-22,35.73,36.13,34.89,35.82,63800
2024-07-19,34.73,36.48,34.73,35.73,58300
2024-07-18,35.29,35.96,34.36,34.71,45800
2024-07-17,34.65,35.83,34.65,35.4,67000
2024-07-16,33.37,34.84,32.95,34.84,37900
2024-07-15,31.69,32.9,31.69,32.89,44900
2024-07-12,30.98,31.3,30.42,31.21,43600
2024-07-11,29.52,30.74,29.46,30.43,40700
2024-07-10,28.24,28.94,28.04,28.87,19200
2024-07-09,28.68,29.0,27.9,28.18,43500
2024-07-08,27.08,28.52,27.08,28.5,75700
2024-07-05,27.82,28.0,27.04,27.28,122900
2024-07-03,27.79,28.2,27.61,27.98,24900
2024-07-02,27.41,28.06,27.16,27.96,37800
2024-07-01,27.19,27.67,26.54,27.51,80300
2024-06-28,26.19,27.89,26.11,27.02,1209900
2024-06-27,25.8,26.49,25.51,26.24,66000
2024-06-26,24.9,25.59,24.18,25.57,76500
2024-06-25,25.79,25.79,25.0,25.02,43200
2024-06-24,25.96,26.21,25.32,25.62,76600
2024-06-21,26.29,26.65,25.73,26.24,114800
2024-06-20,25.93,26.6,25.37,26.04,110100
2024-06-18,27.11,27.11,26.03,26.18,37500
2024-06-17,26.02,26.95,25.95,26.93,41800
2024-06-14,25.87,26.2,25.43,26.0,81400
2024-06-13,27.39,27.39,26.22,26.52,47300
2024-06-12,27.06,28.07,26.99,27.57,53700
2024-06-11,27.51,27.84,26.19,26.19,55600
2024-06-10,27.98,28.06,27.56,27.66,20200
2024-06-07,28.42,28.69,27.81,28.39,22300
2024-06-06,28.0,30.04,28.0,28.47,34100
2024-06-05,28.9,28.9,28.19,28.23,20700
2024-06-04,29.34,29.61,27.93,28.63,33900
2024-06-03,29.58,29.88,28.91,29.14,31900
2024-05-31,29.25,29.85,29.25,29.46,20600
2024-05-30,28.96,29.62,28.94,28.99,34900
2024-05-29,28.82,29.16,28.44,28.9,44200
2024-05-28,30.77,30.91,29.14,29.2,57300
2024-05-24,31.06,31.48,30.53,30.62,24700
2024-05-23,31.45,31.5,30.32,30.66,32500
2024-05-22,31.79,31.79,31.0,31.24,21700
2024-05-21,31.33,31.74,31.18,31.73,37700
2024-05-20,32.16,32.62,31.41,31.46,26500
2024-05-17,31.68,32.71,31.68,32.56,23700
2024-05-16,32.55,32.67,31.42,31.82,45000
2024-05-15,31.63,32.69,31.61,32.69,44500
2024-05-14,31.75,32.45,31.21,31.41,45800
2024-05-13,31.97,32.28,31.19,31.36,56400
2024-05-10,32.9,33.45,31.76,31.97,40800
2024-05-09,33.02,33.34,32.48,32.81,29000
2024-05-08,32.7,33.5,32.7,33.22,26100
2024-05-07,32.93,33.4,32.7,32.79,42700
2024-05-06,32.08,32.98,32.07,32.64,26400
2024-05-03,31.85,32.68,31.85,32.08,29600
2024-05-02,31.28,31.7,31.1,31.7,24100
2024-05-01,31.01,31.87,31.01,31.11,36400
2024-04-30,30.82,31.35,30.5,31.05,43100
2024-04-29,30.83,31.29,30.55,31.06,76300
2024-04-26,30.63,31.9,30.63,31.05,69900
2024-04-25,32.35,32.35,29.98,30.71,89600
2024-04-24,32.94,33.44,32.84,33.27,62100
2024-04-23,32.25,33.32,31.78,32.89,93100
2024-04-22,32.1,32.78,31.9,32.07,64500
2024-04-19,31.1,32.25,31.1,32.18,78000
2024-04-18,31.33,31.61,31.0,31.03,40200
2024-04-17,31.08,31.77,30.93,31.0,44100
2024-04-16,30.9,31.49,30.73,31.08,85100
2024-04-15,31.84,32.18,30.12,31.06,89600
2024-04-12,31.13,31.76,30.6,31.44,123400
2024-04-11,31.35,31.62,30.94,31.5,45200
2024-04-10,32.13,32.42,31.0,31.4,42600
2024-04-09,33.5,33.61,33.09,33.15,32600
2024-04-08,32.75,33.51,32.74,33.28,43600
2024-04-05,32.3,33.1,32.17,32.9,87000
2024-04-04,33.1,33.1,31.96,32.2,27200
2024-04-03,32.5,33.04,32.16,32.16,22800
2024-04-02,34.58,34.58,32.46,32.75,48800
