datetime,open,high,low,close,volume
2025-04-01,5.15,5.24,5.09,5.2,667200
2025-03-31,5.12,5.25,5.04,5.15,586500
2025-03-28,5.43,5.43,5.19,5.21,335900
2025-03-27,5.48,5.51,5.4,5.44,494500
2025-03-26,5.5,5.59,5.44,5.46,542100
2025-03-25,5.41,5.54,5.4,5.48,829300
2025-03-24,5.41,5.51,5.37,5.4,1000600
2025-03-21,5.33,5.47,5.28,5.29,1202200
2025-03-20,5.35,5.48,5.33,5.42,452300
2025-03-19,5.24,5.48,5.24,5.44,583500
2025-03-18,5.14,5.3,5.09,5.26,753900
2025-03-17,4.95,5.17,4.95,5.09,621600
2025-03-14,4.98,5.0,4.88,4.95,631600
2025-03-13,4.99,5.03,4.87,4.89,643800
2025-03-12,4.86,5.11,4.8,5.03,611800
2025-03-11,4.7,4.87,4.7,4.81,775900
2025-03-10,4.78,4.91,4.68,4.7,832900
2025-03-07,4.76,4.87,4.71,4.82,774700
2025-03-06,4.81,4.84,4.66,4.74,935500
2025-03-05,4.91,4.97,4.79,4.84,1790000
2025-03-04,5.0,5.11,4.82,4.99,1001700
2025-03-03,5.49,5.54,5.03,5.09,2072200
2025-02-28,5.33,5.46,5.24,5.44,797400
2025-02-27,5.33,5.4,5.28,5.34,737000
2025-02-26,5.25,5.46,5.18,5.33,1544200
2025-02-25,5.2,5.4,5.15,5.23,1977000
2025-02-24,4.92,5.46,4.87,5.17,1332300
2025-02-21,5.37,5.5,4.64,4.74,2002800
2025-02-20,5.38,5.41,5.3,5.37,426700
2025-02-19,5.42,5.42,5.27,5.35,603700
2025-02-18,5.44,5.49,5.36,5.44,325400
2025-02-14,5.5,5.57,5.4,5.42,354000
2025-02-13,5.41,5.47,5.3,5.45,712500
2025-02-12,5.37,5.44,5.32,5.38,292100
2025-02-11,5.36,5.5,5.31,5.45,311400
2025-02-10,5.15,5.39,5.14,5.31,316600
2025-02-07,5.13,5.23,5.08,5.09,292600
2025-02-06,5.25,5.25,5.05,5.13,337200
2025-02-05,5.19,5.26,5.11,5.17,737300
2025-02-04,4.89,5.18,4.89,5.16,316200
2025-02-03,5.05,5.07,4.92,4.97,441100
2025-01-31,5.24,5.25,5.06,5.08,400500
2025-01-30,5.26,5.34,5.23,5.25,347200
2025-01-29,5.22,5.3,5.16,5.23,372200
2025-01-28,5.37,5.43,5.19,5.26,433300
2025-01-27,5.52,5.58,5.36,5.37,466800
2025-01-24,5.47,5.68,5.42,5.54,429600
2025-01-23,5.64,5.67,5.46,5.5,462500
2025-01-22,5.73,5.73,5.59,5.62,774100
2025-01-21,5.76,5.8,5.62,5.71,451400
2025-01-17,5.76,5.86,5.68,5.74,436600
2025-01-16,5.64,5.76,5.55,5.72,407200
2025-01-15,5.48,5.77,5.43,5.72,513700
2025-01-14,5.29,5.42,5.28,5.42,308100
2025-01-13,5.23,5.34,5.13,5.32,467900
2025-01-10,5.32,5.43,5.06,5.19,597400
2025-01-08,5.2,5.26,5.13,5.19,428300
2025-01-07,5.26,5.34,5.21,5.22,493800
2025-01-06,5.33,5.49,5.21,5.22,321400
2025-01-03,5.3,5.35,5.19,5.33,279100
2025-01-02,5.12,5.31,5.11,5.23,365100
2024-12-31,4.94,5.15,4.94,5.06,356500
2024-12-30,4.8,4.96,4.74,4.9,406500
2024-12-27,4.82,4.9,4.74,4.8,445600
2024-12-26,4.79,4.84,4.66,4.83,335700
2024-12-24,4.7,4.78,4.61,4.77,184400
2024-12-23,4.59,4.76,4.59,4.71,668900
2024-12-20,4.54,4.72,4.52,4.59,1479600
2024-12-19,4.94,4.99,4.57,4.57,1014400
2024-12-18,5.02,5.26,4.82,4.83,605200
2024-12-17,4.99,5.02,4.84,4.95,420500
2024-12-16,5.06,5.16,5.0,5.01,398800
2024-12-13,5.13,5.24,5.01,5.11,414000
2024-12-12,5.34,5.36,5.11,5.11,453000
2024-12-11,5.38,5.46,5.19,5.39,512900
2024-12-10,5.26,5.39,5.12,5.28,545400
2024-12-09,5.27,5.37,5.23,5.24,405600
2024-12-06,5.34,5.34,5.12,5.22,581500
2024-12-05,5.4,5.5,5.35,5.39,515900
2024-12-04,5.55,5.57,5.31,5.37,582500
2024-12-03,5.64,5.68,5.41,5.56,531100
2024-12-02,5.49,5.64,5.44,5.58,484100
2024-11-29,5.61,5.63,5.46,5.5,294000
2024-11-27,5.49,5.68,5.49,5.56,430000
2024-11-26,5.54,5.55,5.39,5.49,573600
2024-11-25,5.81,5.84,5.46,5.51,864800
2024-11-22,5.47,5.74,5.45,5.72,1075500
2024-11-21,5.42,5.53,5.39,5.44,474000
2024-11-20,5.33,5.41,5.24,5.36,631700
2024-11-19,5.27,5.37,5.24,5.33,778100
2024-11-18,5.41,5.46,5.33,5.36,354900
2024-11-15,5.42,5.45,5.2,5.27,476100
2024-11-14,5.29,5.38,5.2,5.37,445000
2024-11-13,5.42,5.45,5.21,5.24,670700
2024-11-12,5.5,5.64,5.4,5.4,455800
2024-11-11,5.28,5.5,5.26,5.5,995600
2024-11-08,5.25,5.37,5.22,5.25,580700
2024-11-07,5.32,5.41,5.24,5.3,616200
2024-11-06,5.19,5.41,5.16,5.32,1054500
2024-11-05,4.7,4.95,4.69,4.94,549400
2024-11-04,4.6,4.79,4.54,4.72,575800
2024-11-01,4.78,4.78,4.51,4.53,705400
2024-10-31,4.71,4.76,4.58,4.73,802200
2024-10-30,4.45,4.81,4.43,4.64,1389300
2024-10-29,4.32,4.33,4.12,4.18,725700
2024-10-28,4.28,4.37,4.21,4.35,521900
2024-10-25,4.25,4.37,4.21,4.31,496400
2024-10-24,4.25,4.26,4.1,4.18,538800
2024-10-23,4.28,4.37,4.17,4.23,639500
2024-10-22,4.32,4.36,4.25,4.3,732300
2024-10-21,4.43,4.48,4.18,4.3,990600
2024-10-18,4.61,4.61,4.36,4.37,641900
2024-10-17,4.68,4.69,4.5,4.61,380300
2024-10-16,4.67,4.7,4.62,4.68,425400
2024-10-15,4.65,4.68,4.58,4.6,588900
2024-10-14,4.83,4.85,4.75,4.81,417300
2024-10-11,4.74,4.91,4.74,4.9,630500
2024-10-10,4.83,4.91,4.75,4.85,429300
2024-10-09,4.93,4.98,4.81,4.81,472800
2024-10-08,4.91,5.08,4.91,5.01,788100
2024-10-07,5.11,5.22,5.11,5.16,526300
2024-10-04,5.06,5.23,5.03,5.11,721400
2024-10-03,4.75,5.01,4.74,5.0,575000
2024-10-02,4.74,4.77,4.62,4.75,881100
2024-10-01,4.55,4.7,4.55,4.64,710400
2024-09-30,4.57,4.68,4.54,4.6,509700
2024-09-27,4.52,4.63,4.5,4.58,710300
2024-09-26,4.51,4.53,4.41,4.46,641300
2024-09-25,4.79,4.79,4.58,4.6,435100
2024-09-24,4.92,4.93,4.79,4.81,496500
2024-09-23,4.89,4.96,4.79,4.82,413100
2024-09-20,4.86,4.89,4.8,4.82,1195800
2024-09-19,4.98,4.98,4.84,4.93,429800
2024-09-18,4.93,5.02,4.82,4.82,518600
2024-09-17,4.73,4.94,4.69,4.93,599500
2024-09-16,4.64,4.68,4.55,4.67,472600
2024-09-13,4.56,4.62,4.49,4.58,555800
2024-09-12,4.52,4.58,4.44,4.48,622500
2024-09-11,4.47,4.47,4.33,4.45,606400
2024-09-10,4.63,4.68,4.42,4.48,829300
2024-09-09,4.64,4.69,4.6,4.61,638400
2024-09-06,4.82,4.89,4.63,4.65,1036100
2024-09-05,4.89,4.9,4.79,4.82,677200
2024-09-04,4.89,5.0,4.85,4.86,604700
2024-09-03,5.17,5.23,4.86,4.89,848200
2024-08-30,5.29,5.31,5.2,5.29,396600
2024-08-29,5.28,5.35,5.21,5.31,483500
2024-08-28,5.19,5.27,5.14,5.21,425500
2024-08-27,5.27,5.29,5.18,5.27,453100
2024-08-26,5.42,5.47,5.26,5.31,671100
2024-08-23,5.12,5.31,5.12,5.29,765500
2024-08-22,5.17,5.18,5.06,5.06,575300
2024-08-21,5.07,5.17,5.04,5.15,552300
2024-08-20,5.12,5.12,4.96,5.02,723400
2024-08-19,5.1,5.24,5.1,5.15,746600
2024-08-16,5.02,5.13,5.01,5.07,489500
2024-08-15,4.99,5.15,4.96,5.06,789600
2024-08-14,4.86,4.95,4.76,4.91,773400
2024-08-13,4.87,4.89,4.8,4.83,595500
2024-08-12,4.86,4.94,4.73,4.89,705400
2024-08-09,4.92,4.99,4.79,4.8,654500
2024-08-08,5.01,5.05,4.87,4.91,890000
2024-08-07,5.15,5.2,4.85,4.94,1218600
2024-08-06,5.06,5.13,4.97,5.04,1103500
2024-08-05,5.03,5.1,4.89,5.05,1272500
2024-08-02,5.38,5.44,5.24,5.33,1533200
2024-08-01,5.69,5.74,5.4,5.6,1610200
2024-07-31,5.72,5.83,5.57,5.72,1601200
2024-07-30,5.45,5.63,5.42,5.55,1469400
2024-07-29,5.26,5.75,5.22,5.39,2449200
2024-07-26,4.79,4.85,4.71,4.74,646500
2024-07-25,4.49,4.78,4.47,4.73,683800
2024-07-24,4.59,4.7,4.47,4.48,831900
2024-07-23,4.47,4.61,4.47,4.6,620800
2024-07-22,4.47,4.55,4.41,4.5,694400
