datetime,open,high,low,close,volume
2025-04-01,0.23,0.23,0.23,0.23,100
2025-03-31,0.24,0.26,0.24,0.26,1500
2025-03-28,0.256,0.265,0.251,0.265,1100
2025-03-27,0.252,0.286,0.24,0.268,19500
2025-03-26,0.27,0.27,0.24,0.269,12600
2025-03-25,0.23,0.23,0.23,0.23,200
2025-03-24,0.255,0.255,0.192,0.238,4400
2025-03-21,0.249,0.249,0.249,0.249,0
2025-03-20,0.254,0.286,0.234,0.249,43500
2025-03-19,0.28,0.281,0.231,0.271,3000
2025-03-18,0.254,0.254,0.193,0.248,1000
2025-03-17,0.241,0.29,0.232,0.29,1100
2025-03-14,0.254,0.29,0.19,0.258,5700
2025-03-13,0.248,0.248,0.248,0.248,0
2025-03-12,0.27,0.27,0.248,0.248,3600
2025-03-11,0.28,0.28,0.27,0.27,1100
2025-03-10,0.25,0.25,0.22,0.22,1000
2025-03-07,0.29,0.29,0.19,0.191,367900
2025-03-06,0.273,0.29,0.177,0.248,6100
2025-03-05,0.238,0.29,0.177,0.237,3700
2025-03-04,0.274,0.29,0.177,0.29,5000
2025-03-03,0.238,0.29,0.177,0.238,5200
2025-02-28,0.29,0.29,0.22,0.289,4400
2025-02-27,0.24,0.295,0.177,0.289,20500
2025-02-26,0.236,0.3,0.193,0.243,72900
2025-02-25,0.2,0.245,0.152,0.152,8000
2025-02-24,0.245,0.245,0.19,0.218,17800
2025-02-21,0.212,0.212,0.212,0.212,0
2025-02-20,0.2,0.213,0.2,0.212,100500
2025-02-19,0.21,0.22,0.167,0.21,30600
2025-02-18,0.24,0.278,0.24,0.26,500
2025-02-14,0.23,0.276,0.176,0.23,8700
2025-02-13,0.132,0.132,0.132,0.132,0
2025-02-12,0.132,0.132,0.132,0.132,0
2025-02-11,0.132,0.138,0.132,0.132,2000
2025-02-10,0.131,0.131,0.131,0.131,500
2025-02-07,0.131,0.131,0.131,0.131,400
2025-02-06,0.13,0.13,0.13,0.13,0
2025-02-05,0.13,0.13,0.13,0.13,0
2025-02-04,0.13,0.13,0.13,0.13,0
2025-02-03,0.13,0.13,0.13,0.13,0
2025-01-31,0.13,0.13,0.13,0.13,0
2025-01-30,0.13,0.13,0.13,0.13,0
2025-01-29,0.132,0.132,0.13,0.13,2600
2025-01-28,0.193,0.21,0.193,0.21,1100
2025-01-27,0.19,0.19,0.19,0.19,200
2025-01-24,0.125,0.125,0.125,0.125,0
2025-01-23,0.148,0.191,0.125,0.125,3800
2025-01-22,0.13,0.13,0.11,0.11,400
2025-01-21,0.14,0.14,0.14,0.14,0
2025-01-17,0.14,0.14,0.14,0.14,0
2025-01-16,0.14,0.14,0.14,0.14,700
2025-01-15,0.18,0.18,0.18,0.18,0
2025-01-14,0.18,0.18,0.18,0.18,2300
2025-01-13,0.18,0.18,0.18,0.18,0
2025-01-10,0.18,0.18,0.18,0.18,0
2025-01-08,0.18,0.18,0.18,0.18,200
2025-01-07,0.225,0.225,0.225,0.225,0
2025-01-06,0.225,0.225,0.225,0.225,0
2025-01-03,0.225,0.225,0.225,0.225,0
2025-01-02,0.225,0.225,0.225,0.225,0
2024-12-31,0.225,0.225,0.225,0.225,0
2024-12-30,0.225,0.225,0.225,0.225,0
2024-12-27,0.225,0.225,0.225,0.225,0
2024-12-26,0.225,0.225,0.225,0.225,0
2024-12-24,0.225,0.225,0.225,0.225,0
2024-12-23,0.225,0.225,0.225,0.225,0
2024-12-20,0.225,0.225,0.225,0.225,0
2024-12-19,0.225,0.225,0.225,0.225,0
2024-12-18,0.25,0.25,0.225,0.225,400
2024-12-17,0.165,0.236,0.165,0.236,1500
2024-12-16,0.19,0.19,0.169,0.19,120500
2024-12-13,0.19,0.19,0.19,0.19,1200
2024-12-12,0.19,0.19,0.19,0.19,0
2024-12-11,0.19,0.19,0.19,0.19,0
2024-12-10,0.19,0.19,0.19,0.19,0
2024-12-09,0.19,0.19,0.19,0.19,0
2024-12-06,0.19,0.19,0.19,0.19,0
2024-12-05,0.19,0.19,0.19,0.19,0
2024-12-04,0.19,0.19,0.19,0.19,0
2024-12-03,0.19,0.19,0.19,0.19,0
2024-12-02,0.19,0.19,0.19,0.19,0
2024-11-29,0.19,0.19,0.19,0.19,0
