datetime,open,high,low,close,volume
2025-03-31,0.17,0.17,0.15,0.15,18704
2025-03-28,0.1617,0.1617,0.1617,0.1617,500
2025-03-27,0.1449,0.186,0.1449,0.145,12522
2025-03-26,0.121,0.145,0.121,0.145,3958
2025-03-25,0.13,0.13,0.13,0.13,150
2025-03-24,0.1475,0.1606,0.13,0.1302,1988
2025-03-20,0.1352,0.176,0.1352,0.176,7640
2025-03-18,0.1436,0.1436,0.13,0.13,30
2025-03-10,0.165,0.165,0.1351,0.1351,29
2025-03-07,0.1301,0.165,0.1301,0.14,23028
2025-03-03,0.2,0.2,0.1566,0.1566,15445
2025-02-28,0.18,0.2,0.164,0.2,9832
2025-02-27,0.19,0.24,0.17,0.17,7620
2025-02-26,0.17,0.25,0.17,0.2027,11837
2025-02-25,0.2375,0.2375,0.1551,0.2297,6626
2025-02-24,0.2099,0.24,0.1603,0.2399,37206
2025-02-21,0.1797,0.1797,0.163,0.163,1457
2025-02-20,0.142,0.17,0.1258,0.15,17866
2025-02-19,0.15,0.1688,0.122,0.122,3261
2025-02-18,0.148,0.16,0.148,0.16,1002
2025-02-14,0.122,0.16,0.122,0.16,3601
2025-02-13,0.17,0.17,0.14,0.14,1699
2025-02-12,0.1586,0.1586,0.1201,0.1201,17270
2025-02-11,0.175,0.1999,0.1355,0.1355,67680
2025-02-10,0.121,0.1501,0.121,0.1501,25409
2025-02-07,0.1551,0.1601,0.136,0.136,57516
2025-02-06,0.26,0.2974,0.169,0.169,22860
2025-02-05,0.215,0.2248,0.215,0.2158,1085
2025-02-04,0.1912,0.2224,0.17,0.1711,52914
2025-02-03,0.1801,0.2501,0.1801,0.25,17543
2025-01-31,0.2866,0.3,0.18,0.2711,38714
2025-01-30,0.1396,0.67,0.1237,0.255,1385294
2025-01-29,0.15,0.15,0.0801,0.1098,63533
2025-01-28,0.155,0.155,0.11,0.11,9016
2025-01-27,0.14,0.14,0.1237,0.1237,14438
2025-01-24,0.15,0.15,0.15,0.15,406
2025-01-23,0.1704,0.1704,0.1574,0.1704,600
2025-01-21,0.135,0.135,0.135,0.135,43
2025-01-17,0.135,0.135,0.135,0.135,632
2025-01-16,0.143,0.143,0.1399,0.1399,686
2025-01-15,0.1103,0.1625,0.1103,0.1625,1146
2025-01-13,0.1499,0.1499,0.1499,0.1499,8
2025-01-10,0.18,0.18,0.18,0.18,100
2025-01-08,0.115,0.1501,0.115,0.1501,126
2025-01-06,0.15,0.1501,0.15,0.1501,115
2025-01-03,0.185,0.185,0.14,0.1426,23472
2025-01-02,0.14,0.14,0.14,0.14,780
2024-12-31,0.177,0.177,0.125,0.1375,27418
2024-12-30,0.2,0.2,0.13,0.13,24388
2024-12-27,0.25,0.25,0.25,0.25,30600
2024-12-26,0.19,0.19,0.15,0.15,1690
2024-12-20,0.1625,0.1625,0.16,0.16,3
2024-12-19,0.2513,0.2513,0.2512,0.2512,327
2024-12-18,0.1782,0.1785,0.1782,0.1785,119
2024-12-17,0.1837,0.1899,0.18,0.18,5775
2024-12-16,0.1825,0.1995,0.1812,0.1995,32368
2024-12-13,0.2262,0.295,0.185,0.29,70619
2024-12-12,0.2262,0.2262,0.15,0.15,7814
2024-12-11,0.2275,0.2275,0.2275,0.2275,158
2024-12-10,0.2423,0.2943,0.2316,0.2316,50527
2024-12-09,0.3699,0.3699,0.3065,0.3065,741
2024-12-06,0.3175,0.3514,0.2852,0.3427,54574
2024-12-05,0.2405,0.3768,0.22,0.255,94493
2024-12-04,0.15,0.15,0.15,0.15,100
2024-12-03,0.16,0.1788,0.1557,0.1557,2500
2024-12-02,0.1636,0.1636,0.1636,0.1636,1059
2024-11-29,0.18,0.18,0.1788,0.1788,615
2024-11-27,0.1287,0.13,0.1287,0.13,2059
2024-11-25,0.1225,0.1999,0.1225,0.1999,567
2024-11-22,0.1999,0.1999,0.1998,0.1998,173
2024-11-21,0.198,0.2025,0.198,0.2,11072
2024-11-18,0.1225,0.133,0.1225,0.133,535
2024-11-15,0.143,0.143,0.133,0.133,381
2024-11-12,0.144,0.1683,0.144,0.1683,10
2024-11-05,0.225,0.225,0.1683,0.1683,1
2024-10-30,0.2825,0.2899,0.2825,0.2899,127
2024-10-29,0.11,0.1125,0.11,0.1125,1212
2024-10-25,0.105,0.105,0.105,0.105,3
2024-10-24,0.1653,0.1653,0.1653,0.1653,579
2024-10-22,0.2735,0.2735,0.1955,0.1955,1547
2024-10-21,0.1664,0.168,0.14,0.14,1210
2024-10-17,0.15,0.16,0.15,0.16,34815
2024-10-16,0.1322,0.1334,0.1179,0.1179,1192
2024-10-15,0.14,0.14,0.1046,0.1046,3903
2024-10-10,0.1525,0.1525,0.1485,0.1485,6547
2024-10-09,0.14,0.14,0.1275,0.1275,6317
2024-10-08,0.22,0.22,0.1371,0.1371,146
2024-10-07,0.22,0.22,0.1825,0.1825,3117
2024-10-04,0.2331,0.237,0.18,0.18,873
2024-10-03,0.24,0.2634,0.18,0.18,15917
2024-10-02,0.26,0.2999,0.22,0.22,961
2024-10-01,0.2999,0.2999,0.17,0.17,10595
2024-09-30,0.1612,0.3193,0.1612,0.231,50524
