datetime,open,high,low,close,volume
2025-04-01,4.96,5.08,4.95,5.0,3400
2025-03-31,4.57,5.01,4.46,4.91,6800
2025-03-28,4.7,5.17,4.65,4.95,7400
2025-03-27,5.1,5.16,4.95,4.95,5700
2025-03-26,5.01,5.2,4.9,5.02,10400
2025-03-25,4.85,5.2,4.85,5.01,9300
2025-03-24,5.06,5.7,5.0,5.25,27500
2025-03-21,5.042,5.5,4.66,5.15,45200
2025-03-20,5.1,5.7,4.8,5.106,24100
2025-03-19,4.95,5.37,4.71,4.995,8000
2025-03-18,5.2,5.276,4.6,5.1,8300
2025-03-17,5.05,5.35,4.622,4.74,8900
2025-03-14,5.39,5.39,4.9,5.04,3500
2025-03-13,5.15,5.3,4.85,5.19,1700
2025-03-12,5.2,5.66,5.08,5.2,6400
2025-03-11,5.009,5.5,4.51,5.279,55900
2025-03-10,5.0,5.0,4.71,4.86,17400
2025-03-07,4.89,5.0,4.5,5.0,6100
2025-03-06,4.8,4.98,4.614,4.75,11200
2025-03-05,4.0,5.0,3.952,4.5,26900
2025-03-04,3.94,3.94,3.785,3.79,2800
2025-03-03,4.01,4.15,3.77,3.86,2800
2025-02-28,4.01,4.01,3.918,3.98,6600
2025-02-27,4.05,4.17,4.01,4.01,3700
2025-02-26,3.92,4.09,3.9,3.96,3600
2025-02-25,3.79,3.89,3.75,3.89,2500
2025-02-24,4.01,4.142,3.61,3.75,20600
2025-02-21,4.8,4.8,3.81,3.81,52600
2025-02-20,4.54,5.33,4.506,4.79,16100
2025-02-19,4.7,4.82,4.08,4.81,18900
2025-02-18,4.8,4.825,4.447,4.447,8900
2025-02-14,4.45,4.878,4.45,4.85,3200
2025-02-13,4.49,4.657,4.4,4.581,6300
2025-02-12,5.0,5.0,4.556,4.556,14000
2025-02-11,4.89,5.105,4.89,4.91,3200
2025-02-10,4.95,5.5,4.825,4.9,16600
2025-02-07,4.92,4.92,4.85,4.91,4000
2025-02-06,4.921,4.95,4.71,4.79,6000
2025-02-05,4.99,4.99,4.564,4.9,4900
2025-02-04,4.435,5.0,4.435,4.845,13400
2025-02-03,4.32,4.69,4.02,4.69,6800
2025-01-31,4.41,4.69,4.37,4.37,6400
2025-01-30,4.78,4.78,4.4,4.4,2200
2025-01-29,4.15,4.5,4.15,4.35,3100
2025-01-28,4.39,4.39,4.01,4.16,3800
2025-01-27,4.5,4.65,4.38,4.45,3000
2025-01-24,4.83,5.0,4.61,4.61,3000
2025-01-23,4.32,5.1,4.32,4.7,33800
2025-01-22,4.39,4.67,4.1,4.437,14500
2025-01-21,4.52,4.69,4.105,4.5,25100
2025-01-17,4.3,4.75,4.3,4.73,7100
2025-01-16,4.26,4.455,4.221,4.34,6200
2025-01-15,4.65,4.764,4.19,4.36,4900
2025-01-14,4.32,4.88,4.32,4.64,30200
2025-01-13,3.93,4.244,3.9,4.09,3500
2025-01-10,4.55,4.55,4.05,4.08,5700
2025-01-08,4.63,4.8,4.18,4.26,14000
2025-01-07,4.7,5.128,4.6,4.85,14800
2025-01-06,4.09,4.86,4.09,4.7,49200
2025-01-03,4.033,4.1,3.81,4.01,24700
2025-01-02,3.51,3.9,3.501,3.69,17900
2024-12-31,3.85,4.08,3.61,3.62,11600
2024-12-30,4.05,4.12,3.62,4.02,22800
2024-12-27,3.63,4.3,3.63,4.23,26300
2024-12-26,3.65,3.72,3.42,3.665,17000
2024-12-24,3.475,4.05,3.475,3.64,29200
2024-12-23,3.28,3.57,3.28,3.51,12100
2024-12-20,3.201,3.458,3.1,3.23,4100
2024-12-19,3.113,3.265,3.07,3.1,6900
2024-12-18,3.38,3.4,3.138,3.15,13900
2024-12-17,3.289,3.52,3.11,3.35,45100
2024-12-16,3.55,3.59,3.29,3.396,6900
2024-12-13,3.57,3.701,3.55,3.6,2000
2024-12-12,3.7,3.74,3.66,3.66,4600
2024-12-11,3.621,3.9,3.621,3.8,8200
2024-12-10,3.74,3.8,3.59,3.75,7100
2024-12-09,3.51,3.71,3.51,3.65,12500
2024-12-06,3.6,3.8,3.572,3.652,8100
2024-12-05,3.79,3.79,3.41,3.69,5900
2024-12-04,3.7,3.75,3.4,3.64,13500
2024-12-03,3.6,3.75,3.4,3.64,14300
2024-12-02,3.65,3.97,3.526,3.593,26500
2024-11-29,3.84,4.47,3.75,3.92,103300
2024-11-27,3.63,3.9,3.59,3.65,27400
2024-11-26,3.55,3.75,3.55,3.62,2500
2024-11-25,3.1,3.67,3.1,3.541,33500
2024-11-22,3.14,3.275,3.0,3.19,1900
2024-11-21,3.175,3.2,3.062,3.14,4900
2024-11-20,2.88,3.231,2.75,3.145,17600
2024-11-19,2.95,3.057,2.802,2.957,6200
2024-11-18,3.08,3.08,2.8,2.95,4000
2024-11-15,2.879,3.117,2.82,2.92,10900
2024-11-14,2.76,3.13,2.71,2.82,11300
2024-11-13,2.91,2.989,2.75,2.84,14100
2024-11-12,3.11,3.11,2.71,2.92,25900
2024-11-11,3.4,3.6,3.005,3.23,36200
2024-11-08,3.42,3.48,3.25,3.35,11700
2024-11-07,3.89,3.89,3.51,3.61,108100
2024-11-06,3.76,3.978,3.21,3.77,131200
2024-11-05,3.22,3.47,3.2,3.47,18700
2024-11-04,3.22,3.37,3.12,3.19,4900
2024-11-01,3.346,3.346,3.16,3.21,7000
2024-10-31,3.43,3.43,3.31,3.37,3600
2024-10-30,3.43,3.43,3.22,3.43,5300
2024-10-29,3.479,3.49,3.2,3.2,2400
2024-10-28,3.23,3.5,3.23,3.5,5400
2024-10-25,3.5,3.5,3.5,3.5,0
2024-10-24,3.18,3.52,3.152,3.5,22900
2024-10-23,3.15,3.31,3.14,3.31,1600
2024-10-22,3.35,3.69,3.35,3.53,7500
2024-10-21,3.42,3.48,3.2,3.25,9300
2024-10-18,3.28,3.44,3.148,3.414,13800
2024-10-17,3.252,3.252,3.08,3.16,1600
2024-10-16,3.09,3.14,3.02,3.085,1200
2024-10-15,3.04,3.28,3.01,3.028,5700
2024-10-14,3.15,3.3,3.0,3.0,24900
2024-10-11,3.025,3.07,3.025,3.07,1000
2024-10-10,3.1,3.1,3.07,3.07,2800
2024-10-09,3.1,3.3,3.02,3.1,9000
2024-10-08,3.12,3.3,2.93,3.212,4500
2024-10-07,3.3,3.398,3.09,3.28,8800
2024-10-04,3.09,3.47,3.09,3.33,11200
2024-10-03,3.05,3.144,2.99,3.07,8700
2024-10-02,3.24,3.24,2.95,3.05,14100
2024-10-01,3.17,3.452,2.9,3.04,16900
2024-09-30,3.37,3.37,3.06,3.29,9400
2024-09-27,3.61,3.62,3.43,3.58,7100
2024-09-26,3.6,3.6,3.25,3.4,8000
2024-09-25,3.58,3.65,3.5,3.5,7900
2024-09-24,3.51,3.67,3.51,3.66,12600
2024-09-23,3.62,3.69,3.54,3.67,9600
2024-09-20,3.79,3.79,3.65,3.65,10500
2024-09-19,3.83,4.0,3.533,4.0,5300
2024-09-18,4.729,4.93,3.74,3.86,32400
2024-09-17,4.43,4.96,4.13,4.22,48400
2024-09-16,3.96,4.4,3.62,4.4,9300
2024-09-13,3.65,3.96,3.55,3.785,10800
2024-09-12,4.0,4.0,4.0,4.0,1400
2024-09-11,3.7,3.897,3.5,3.8,9800
2024-09-10,3.73,3.96,3.73,3.85,2400
2024-09-09,3.9,4.0,3.5,3.97,6400
2024-09-06,3.59,4.0,3.59,3.72,8800
2024-09-05,3.69,3.937,3.55,3.72,7800
2024-09-04,3.555,3.768,3.41,3.768,11700
2024-09-03,3.27,3.6,3.27,3.36,9500
2024-08-30,3.32,3.47,3.32,3.45,2600
2024-08-29,3.26,3.604,3.26,3.604,600
2024-08-28,3.47,3.5,3.24,3.26,3100
2024-08-27,3.67,3.67,3.67,3.67,800
2024-08-26,3.96,3.96,3.53,3.67,3000
2024-08-23,3.93,4.12,3.61,3.61,8400
2024-08-22,3.71,4.1,3.64,4.1,13400
2024-08-21,3.65,3.92,3.612,3.76,9400
2024-08-20,3.63,4.001,3.54,3.82,9000
2024-08-19,3.81,3.9,3.395,3.49,9300
2024-08-16,4.29,4.3,3.9,3.9,2900
2024-08-15,4.39,4.43,4.25,4.42,11500
2024-08-14,4.17,4.44,4.0,4.09,10000
2024-08-13,3.9,4.44,3.8,4.35,12600
2024-08-12,3.99,4.04,3.45,3.89,22300
2024-08-09,2.84,3.51,2.77,3.51,10500
2024-08-08,3.05,3.05,2.7,2.91,7500
2024-08-07,3.31,3.31,3.046,3.05,15700
2024-08-06,3.39,3.93,3.31,3.31,6000
2024-08-05,3.84,4.0,3.09,3.47,47000
2024-08-02,5.30667,5.33333,4.18667,4.26667,64763
2024-08-01,4.69333,6.66667,4.69333,5.92,350925
2024-07-31,4.29333,4.85333,4.29333,4.85333,8850
2024-07-30,4.53333,4.736,4.37333,4.48,4388
2024-07-29,4.93333,4.93333,4.48,4.58667,5775
2024-07-26,4.62933,4.88,4.53333,4.53333,4575
2024-07-25,4.50667,4.64,4.50667,4.64,1763
2024-07-24,4.71467,4.71467,4.26667,4.26667,6713
2024-07-23,4.72,4.88,4.29333,4.50667,25275
2024-07-22,4.66667,5.46667,4.66667,4.72,50963
2024-07-19,4.64,4.98667,4.64,4.68,1463
2024-07-18,4.66667,4.82667,4.66667,4.82667,338
2024-07-17,4.66667,4.77333,4.66667,4.77333,863
2024-07-16,4.98667,4.98667,4.66667,4.74667,3713
2024-07-15,4.85333,5.2,4.8,4.98667,3188
2024-07-12,5.05333,5.06667,4.93333,4.96,2625
2024-07-11,4.90667,5.06667,4.85333,5.04,1463
2024-07-10,4.77333,4.90667,4.64,4.8,1800
2024-07-09,4.8,4.8,4.73333,4.74667,750
2024-07-08,4.58667,4.77333,4.58667,4.69333,563
2024-07-05,4.56,4.8,4.50667,4.8,1763
2024-07-03,4.66667,4.72,4.53333,4.64,938
2024-07-02,4.53333,4.77333,4.53333,4.58667,3300
2024-07-01,4.58667,4.74667,4.52,4.58667,2475
2024-06-28,4.53333,5.22667,4.45333,4.8,3000
2024-06-27,4.82667,4.98667,4.56,4.56,23925
2024-06-26,4.45333,4.568,4.45333,4.53333,2475
2024-06-25,4.61333,4.66667,4.48,4.61333,2700
2024-06-24,5.28,5.33333,4.50667,4.58667,3938
2024-06-21,4.42667,4.69333,4.42667,4.50667,3038
2024-06-20,4.56,4.69333,4.26667,4.48,14475
2024-06-18,4.58667,4.93333,4.53333,4.61333,8025
2024-06-17,4.8,5.06667,4.4,4.82667,4163
2024-06-14,4.64,4.88,4.50667,4.86667,1200
2024-06-13,4.85333,5.296,4.808,4.88,1088
2024-06-12,4.92,5.22667,4.8,5.01333,11700
2024-06-11,4.50667,5.2,4.50667,5.06667,5775
2024-06-10,4.4,4.98667,4.4,4.88,8925
2024-06-07,5.30667,5.30667,4.34667,4.46667,5288
2024-06-06,5.6,5.73333,4.69333,4.98667,83400
2024-06-05,4.88,4.88533,4.42933,4.74667,7463
2024-06-04,5.096,5.22667,5.04,5.04,2138
2024-06-03,5.11733,5.11733,4.85333,5.06667,2775
2024-05-31,5.18667,5.28,5.06667,5.17333,4463
2024-05-30,5.33333,5.46667,5.06667,5.28,5550
2024-05-29,5.70667,5.74667,5.04,5.33333,12450
2024-05-28,5.68,5.94667,5.68,5.78667,13275
2024-05-24,5.69333,6.26133,5.68,5.76,9600
2024-05-23,6.0,6.34667,5.68,5.68533,26663
2024-05-22,5.54667,6.58667,5.49333,6.50667,63188
2024-05-21,5.86667,8.82667,4.90667,6.10667,1222613
2024-05-20,4.88,5.30667,4.88,5.09333,4088
