datetime,open,high,low,close,volume
2025-04-01,35.1,35.72,34.53,35.72,8400
2025-03-31,33.83,35.22,33.3,35.09,11200
2025-03-28,36.64,36.95,35.77,35.924,10200
2025-03-27,36.59,37.62,36.368,36.71,13100
2025-03-26,39.47,39.47,37.3,37.609,14300
2025-03-25,40.28,40.38,39.876,40.324,8500
2025-03-24,39.94,40.859,39.9,40.57,14700
2025-03-21,39.32,39.779,38.9,39.604,12100
2025-03-20,40.0,40.52,39.834,40.053,6000
2025-03-19,39.35,40.681,39.35,39.68,2500
2025-03-18,39.01,39.88,38.61,38.812,4000
2025-03-17,41.7,41.78,40.251,40.585,6600
2025-03-14,40.25,41.6,40.25,41.5,8000
2025-03-13,39.64,39.82,39.053,39.28,4900
2025-03-12,38.6,39.34,38.3,39.19,6400
2025-03-11,35.6,37.539,34.87,36.33,8700
2025-03-10,36.8,37.245,35.13,35.619,12000
2025-03-07,38.099,38.4,36.22,38.24,18000
2025-03-06,38.55,39.085,37.265,37.434,11000
2025-03-05,39.52,40.51,39.13,40.14,7500
2025-03-04,37.39,40.409,37.17,39.699,7600
2025-03-03,42.79,42.79,38.423,38.73,17400
2025-02-28,40.73,43.77,40.275,43.77,16100
2025-02-27,47.96,47.96,41.71,41.71,10900
2025-02-26,45.83,47.16,45.55,46.49,13800
2025-02-25,45.28,45.701,43.77,44.41,23800
2025-02-24,48.83,49.35,46.266,46.266,8900
2025-02-21,50.38,50.38,48.03,48.03,6100
2025-02-20,50.209,50.32,49.2,50.26,8700
2025-02-19,49.84,50.63,49.24,49.892,10100
