datetime,open,high,low,close,volume
2025-04-01,40.05,40.15,39.2,39.9,3104100
2025-03-31,40.02,40.59,39.86,39.92,4984000
2025-03-28,39.85,40.16,39.57,39.72,2014600
2025-03-27,39.5,39.67,39.25,39.58,2143800
2025-03-26,38.18,39.28,38.18,39.14,2698600
2025-03-25,38.26,38.44,37.83,38.18,2716300
2025-03-24,37.98,38.48,37.83,38.05,2939500
2025-03-21,38.03,38.47,37.86,38.08,10776300
2025-03-20,38.5,38.62,37.75,37.98,3733400
2025-03-19,38.1,38.65,37.81,38.5,3963700
2025-03-18,39.05,39.34,38.64,38.8,3524100
2025-03-17,38.32,39.37,38.32,39.01,3042500
2025-03-14,38.3,38.64,38.08,38.42,2532000
2025-03-13,38.66,39.2,38.14,38.47,2978200
2025-03-12,39.19,39.43,38.24,38.58,3799600
2025-03-11,41.99,42.21,39.91,39.96,4484700
2025-03-10,42.29,43.85,41.99,42.04,5124200
2025-03-07,39.81,43.65,39.81,41.81,6630900
2025-03-06,39.01,39.97,39.01,39.79,4362500
2025-03-05,38.36,39.84,38.07,39.18,7640500
2025-03-04,41.43,42.24,40.1,40.33,6031400
2025-03-03,40.05,41.31,39.83,41.29,3920700
2025-02-28,40.1,40.79,39.77,40.06,3191900
2025-02-27,39.93,40.09,39.49,39.85,3193200
2025-02-26,41.2,41.23,39.77,40.04,3532100
2025-02-25,41.3,42.31,41.3,41.66,2756800
2025-02-24,40.6,41.98,40.31,41.33,3590200
2025-02-21,39.34,41.04,39.3,40.59,3964700
2025-02-20,38.51,39.69,38.5,39.34,3220900
2025-02-19,38.19,38.72,38.02,38.64,2029900
2025-02-18,38.29,38.6,37.91,38.16,3808300
2025-02-14,38.78,39.19,38.5,38.6,2270900
2025-02-13,38.14,38.64,38.12,38.61,2230900
2025-02-12,37.46,38.39,37.46,38.06,2249100
2025-02-11,37.38,38.11,37.13,37.95,2385200
2025-02-10,37.53,37.58,36.92,37.39,1822700
2025-02-07,37.63,37.67,37.28,37.53,1751100
2025-02-06,37.8,37.94,37.44,37.48,2599500
2025-02-05,37.37,37.55,37.01,37.29,2811200
2025-02-04,37.89,38.0,37.16,37.45,3319100
2025-02-03,38.63,38.93,38.01,38.13,2611600
