datetime,open,high,low,close,volume
2025-04-01,69.59,69.99,68.58,69.84,1530400
2025-03-31,68.3,69.95,67.84,69.54,1896400
2025-03-28,70.89,70.89,68.47,68.67,1142700
2025-03-27,70.75,70.77,69.97,70.46,1984300
2025-03-26,70.34,71.17,69.89,70.41,1612000
2025-03-25,70.52,71.23,69.95,70.39,2049100
2025-03-24,70.37,71.23,69.93,70.78,2182000
2025-03-21,69.47,69.73,68.52,69.6,6155200
2025-03-20,71.0,71.67,70.34,70.41,2666600
2025-03-19,70.65,71.75,70.31,71.61,2160300
2025-03-18,70.87,71.42,70.36,70.68,2017100
2025-03-17,70.48,71.35,70.1,71.09,2520100
2025-03-14,70.15,70.42,69.22,70.31,2231600
2025-03-13,71.12,71.38,69.07,69.21,1583800
2025-03-12,71.43,72.03,70.46,71.13,1581200
2025-03-11,73.69,74.51,71.28,71.39,2105000
2025-03-10,75.0,76.36,73.77,73.91,1975800
2025-03-07,74.04,75.72,73.8,75.2,2928800
2025-03-06,73.44,74.56,72.62,74.15,1884800
2025-03-05,72.91,75.16,72.68,73.58,1361600
2025-03-04,73.02,74.09,71.94,72.5,2259900
2025-03-03,75.63,76.21,73.65,73.94,1977300
2025-02-28,75.01,75.59,74.08,75.18,1811700
2025-02-27,75.59,76.36,74.63,74.71,1159500
2025-02-26,76.2,76.71,75.84,76.03,1505500
2025-02-25,74.62,76.71,74.22,76.09,1497300
2025-02-24,74.82,75.19,73.99,74.05,1689200
2025-02-21,76.27,76.44,74.48,74.83,1196900
2025-02-20,76.34,76.81,75.96,76.28,997700
2025-02-19,76.38,77.42,75.75,76.66,1451100
2025-02-18,78.7,78.7,77.14,77.3,1070500
2025-02-14,77.93,79.16,77.93,78.39,1292900
2025-02-13,77.35,77.75,76.77,77.62,1426000
2025-02-12,75.63,77.07,75.53,76.72,2026900
2025-02-11,78.04,78.94,77.17,78.65,2377000
2025-02-10,77.84,78.49,77.27,77.58,2726200
2025-02-07,77.22,77.72,76.46,77.25,1828800
2025-02-06,78.11,78.42,77.36,77.45,1677800
2025-02-05,78.06,78.06,76.8,77.77,1606800
2025-02-04,77.4,78.34,77.2,77.29,1392000
2025-02-03,77.61,78.38,76.05,77.64,1797900
2025-01-31,80.57,80.71,79.21,79.28,1333800
2025-01-30,80.2,81.45,79.84,81.1,1152500
2025-01-29,80.47,81.11,79.58,79.69,1280100
2025-01-28,81.51,81.78,80.08,80.4,1490600
2025-01-27,79.56,82.18,79.39,81.85,1372700
2025-01-24,79.43,80.13,79.05,79.25,1205300
2025-01-23,78.92,79.53,78.55,79.44,1446500
2025-01-22,78.27,78.69,77.95,78.59,1183600
2025-01-21,78.88,79.76,78.18,78.67,1376800
2025-01-17,78.21,78.61,77.72,78.2,1659200
2025-01-16,76.62,77.61,76.09,77.55,1437000
2025-01-15,78.02,78.5,76.84,77.09,1707200
2025-01-14,74.31,75.88,74.0,75.86,1649700
2025-01-13,71.95,73.59,71.81,73.56,1130400
2025-01-10,72.61,72.61,71.61,72.13,1629100
2025-01-08,71.65,72.5,71.02,72.48,1078100
2025-01-07,72.88,73.49,71.42,71.7,1284300
2025-01-06,72.35,73.84,72.35,73.1,1339800
2025-01-03,71.87,72.37,71.32,72.2,838600
2025-01-02,73.0,73.49,71.43,71.62,893700
2024-12-31,72.91,73.02,72.25,72.57,710500
2024-12-30,72.96,72.96,71.76,72.52,821800
2024-12-27,73.39,74.11,72.72,73.22,747800
2024-12-26,73.5,73.98,73.1,73.81,688400
2024-12-24,73.74,74.13,73.37,74.13,300400
2024-12-23,73.91,74.43,73.65,73.88,1227500
2024-12-20,72.64,74.56,72.61,74.39,4408100
2024-12-19,73.39,74.39,72.63,72.69,1712500
2024-12-18,76.59,77.21,73.91,73.96,1657600
2024-12-17,77.0,78.04,76.28,76.58,1403100
2024-12-16,78.03,78.86,77.72,77.78,1083800
2024-12-13,78.79,79.37,78.36,78.76,834700
2024-12-12,79.23,79.62,78.64,79.23,1065600
2024-12-11,80.1,80.2,78.87,79.35,1543300
2024-12-10,80.58,81.19,78.7,79.35,1341600
2024-12-09,81.11,82.02,80.75,81.24,1799800
2024-12-06,81.28,81.71,80.61,81.01,1325000
2024-12-05,80.38,80.92,80.21,80.39,1245000
2024-12-04,80.38,80.63,79.5,80.36,1071700
2024-12-03,80.88,81.17,80.17,80.76,1156000
2024-12-02,80.22,80.9,79.72,80.5,1410200
2024-11-29,80.78,81.2,80.35,80.56,684500
2024-11-27,80.99,81.48,80.39,80.42,759600
2024-11-26,81.01,81.75,79.86,80.71,1437100
2024-11-25,80.2,83.06,80.0,82.17,2001500
2024-11-22,78.8,79.43,78.42,79.01,1260600
2024-11-21,76.9,78.49,76.71,78.33,1740700
2024-11-20,76.63,77.19,76.3,77.01,1369500
2024-11-19,76.55,76.88,75.8,76.17,2039200
2024-11-18,77.79,78.24,76.77,77.08,2355600
2024-11-15,78.68,79.46,78.11,78.42,1181100
2024-11-14,78.82,79.58,78.59,79.19,2155700
2024-11-13,79.81,79.91,78.95,79.25,1389100
2024-11-12,80.52,80.84,78.99,79.02,1655400
2024-11-11,81.32,81.83,80.7,80.77,1566600
2024-11-08,80.05,82.04,80.02,80.95,1476200
2024-11-07,80.28,80.95,79.62,80.24,1444900
2024-11-06,81.24,81.39,78.02,80.21,2492400
2024-11-05,80.14,81.79,80.06,81.78,891600
2024-11-04,80.46,81.62,80.18,80.79,1221700
2024-11-01,80.67,81.23,79.98,80.18,984100
2024-10-31,80.0,81.02,79.64,79.91,1441700
2024-10-30,80.5,81.11,80.24,80.35,2825600
2024-10-29,80.8,82.43,79.4,81.3,3676000
2024-10-28,81.23,82.7,80.81,81.68,2641900
2024-10-25,82.89,82.89,81.18,81.26,1578400
2024-10-24,82.0,83.1,81.57,82.88,1123200
2024-10-23,82.12,82.92,81.66,81.95,1268900
2024-10-22,83.27,83.45,81.86,82.2,1824900
2024-10-21,85.85,85.89,83.96,84.19,1306100
2024-10-18,85.6,86.2,85.08,85.71,1592600
2024-10-17,85.0,85.87,85.0,85.46,1554200
2024-10-16,85.29,85.94,85.18,85.56,936100
2024-10-15,85.26,86.7,85.02,85.13,1264800
2024-10-14,83.69,85.06,83.36,84.81,1041000
2024-10-11,82.96,83.89,82.89,83.49,823000
2024-10-10,83.14,83.96,82.8,83.1,1012600
2024-10-09,83.62,84.15,83.43,83.98,726800
2024-10-08,83.28,83.6,81.97,83.21,1015200
2024-10-07,81.66,82.91,81.0,82.83,1011900
2024-10-04,83.53,83.55,81.43,82.37,1075500
2024-10-03,83.08,83.48,82.11,83.16,1254600
2024-10-02,83.02,83.79,82.84,83.26,1012700
2024-10-01,84.2,84.69,82.83,83.82,1068300
2024-09-30,83.27,84.05,82.68,83.94,1301100
2024-09-27,83.71,84.37,83.11,83.57,1138200
2024-09-26,82.82,83.63,82.6,83.15,1748100
2024-09-25,83.01,83.15,82.03,82.31,861200
2024-09-24,82.57,83.08,82.3,83.05,983300
2024-09-23,82.68,83.37,81.9,82.52,1359900
2024-09-20,82.71,82.92,81.86,82.11,3544500
2024-09-19,82.9,83.56,81.75,83.24,1508300
2024-09-18,81.53,83.49,80.76,81.69,1802300
2024-09-17,81.31,82.37,80.96,81.25,1157400
2024-09-16,80.68,81.29,80.02,81.04,793700
2024-09-13,79.58,80.49,79.44,80.21,951400
2024-09-12,77.69,79.13,77.63,78.92,1428000
2024-09-11,77.76,78.12,76.06,78.01,1469300
2024-09-10,77.91,78.66,76.95,78.33,1979400
2024-09-09,77.4,78.0,77.08,77.32,1409900
2024-09-06,77.2,78.96,76.73,77.22,1446700
2024-09-05,78.09,78.49,76.72,77.24,920400
2024-09-04,78.02,78.29,77.14,78.14,1209600
2024-09-03,79.2,80.23,77.82,78.31,1712900
2024-08-30,79.36,80.0,78.44,79.56,1285500
2024-08-29,79.02,79.79,78.09,78.86,879000
2024-08-28,79.03,79.58,78.64,78.81,1142900
2024-08-27,79.91,80.5,78.73,79.05,1424900
2024-08-26,81.25,81.91,80.49,80.61,1371300
2024-08-23,78.26,80.74,78.12,80.68,1340700
2024-08-22,78.4,78.53,77.49,77.74,1116200
2024-08-21,76.88,78.66,76.88,78.32,1251400
2024-08-20,76.84,77.25,76.04,76.46,986500
