datetime,open,high,low,close,volume
2025-04-01,21.8,22.1499,21.75,21.91,4976
2025-03-31,22.45,22.6,22.04,22.04,31630
2025-03-28,22.43,22.45,22.35,22.45,15298
2025-03-27,22.32,22.44,22.265,22.44,11617
2025-03-26,22.38,22.39,22.31,22.3399,11280
2025-03-25,22.35,22.4,22.35,22.39,7379
2025-03-24,22.45,22.45,22.35,22.438,4346
2025-03-21,22.4,22.4365,22.4,22.4365,1071
2025-03-20,22.32,22.49,22.31,22.4,4931
2025-03-19,22.33,22.33,22.33,22.33,247
2025-03-18,22.35,22.4899,22.2227,22.26,3915
2025-03-17,22.12,22.42,22.08,22.32,6186
2025-03-14,22.15,22.15,21.9248,22.0466,9477
2025-03-13,22.25,22.3364,21.85,22.02,12770
2025-03-12,22.4554,22.4768,22.25,22.3,6104
2025-03-11,22.54,22.5926,22.3,22.48,2448
2025-03-10,22.4,22.61,22.4,22.55,7690
2025-03-07,22.476,22.5,22.35,22.4,4188
2025-03-06,22.4283,22.4319,22.28,22.28,3992
2025-03-05,22.6201,22.6201,22.51,22.51,1203
2025-03-04,22.7061,22.7061,22.4,22.4,3984
2025-03-03,22.72,22.79,22.39,22.645,4444
2025-02-28,22.12,22.64,22.12,22.56,11873
2025-02-27,22.1186,22.2,22.0612,22.12,4403
2025-02-26,22.27,22.27,22.05,22.15,5027
2025-02-25,22.13,22.29,22.0071,22.29,11058
2025-02-24,22.1227,22.2705,22.0,22.08,4933
2025-02-21,22.2,22.39,21.7601,22.1167,12977
2025-02-20,21.8311,22.4,21.64,22.32,34451
2025-02-19,21.82,21.8717,21.57,21.82,10326
2025-02-18,21.9953,21.9953,21.8101,21.92,7565
2025-02-14,21.9132,22.05,21.89,22.05,8450
2025-02-13,21.8,21.94,21.5521,21.9,13497
2025-02-12,21.66,21.75,21.55,21.75,11629
2025-02-11,21.75,21.95,21.71,21.75,6024
2025-02-10,21.96,21.96,21.8,21.8,8002
2025-02-07,22.0,22.0,21.81,21.89,8926
2025-02-06,22.11,22.21,21.99,22.08,12578
2025-02-05,22.08,22.2871,21.995,22.05,8681
2025-02-04,22.3899,22.3899,21.92,22.09,2453
2025-02-03,22.12,22.19,21.94,21.99,13917
2025-01-31,22.1,22.45,22.06,22.23,12094
2025-01-30,22.13,22.25,22.1,22.2,5738
2025-01-29,22.1,22.4358,22.09,22.25,11322
2025-01-28,21.65,22.12,21.57,22.02,75935
2025-01-27,21.58,21.84,21.56,21.68,31096
2025-01-24,21.63,21.8375,21.59,21.69,32351
2025-01-23,21.6,21.68,21.561,21.58,13486
2025-01-22,21.895,22.1,21.65,21.69,20571
2025-01-21,21.93,22.23,21.84,21.98,7865
