datetime,open,high,low,close,volume
2025-04-01,1.08,1.09,0.765,0.783,2037200
2025-03-31,1.1,1.146,0.95,1.0,1584500
2025-03-28,1.395,1.44,0.95,1.25,2423100
2025-03-27,1.8,1.87,1.52,1.53,1990200
2025-03-26,1.74,2.189,1.7,1.82,9118300
2025-03-25,1.76,1.98,1.67,1.72,4193700
2025-03-24,2.53,2.62,1.92,2.15,107862800
2025-03-21,1.13,1.88,1.08,1.4,58662100
2025-03-20,1.56,1.59,0.95,0.997,15300300
2025-03-19,0.713,1.74,0.704,1.59,216405100
2025-03-18,0.481,0.649,0.461,0.585,4792600
2025-03-17,0.46,0.499,0.453,0.496,656100
2025-03-14,0.465,0.509,0.45,0.464,1122800
2025-03-13,0.54,0.55,0.46,0.483,1384100
2025-03-12,0.504,0.549,0.461,0.51,1463800
2025-03-11,0.522,0.57,0.483,0.51,735800
2025-03-10,0.579,0.605,0.512,0.525,1774700
2025-03-07,0.68,0.78,0.57,0.57,1207600
2025-03-06,0.82,0.94,0.651,0.699,1089400
2025-03-05,0.892,1.0,0.76,0.825,724400
2025-03-04,1.1,1.1,0.83,0.92,479800
2025-03-03,1.38,1.38,1.16,1.17,148400
2025-02-28,1.24,1.32,1.2,1.32,138600
2025-02-27,1.28,1.32,1.2,1.29,149700
2025-02-26,1.22,1.381,1.18,1.3,257700
2025-02-25,1.44,1.49,1.15,1.22,432000
2025-02-24,1.5,1.54,1.4,1.47,336200
2025-02-21,1.71,1.721,1.45,1.45,849900
2025-02-20,1.93,2.02,1.712,1.88,955800
2025-02-19,1.62,2.09,1.62,1.93,4274700
2025-02-18,1.99,2.04,1.4,1.56,1389800
2025-02-14,7.03,7.03,1.45,2.1,5268800
2025-02-13,6.0,8.54,6.0,6.8,1860900
