datetime,open,high,low,close,volume
2025-04-01,163.02,164.50999,161.62,164.25999,526300
2025-03-31,163.25999,164.96001,159.84,163.50999,861700
2025-03-28,163.61,164.17999,160.08,162.19,526000
2025-03-27,160.64999,163.87,160.36,161.3,524500
2025-03-26,161.14,161.39,159.34,159.34,373800
2025-03-25,158.33,162.2,158.00999,160.23,435100
2025-03-24,157.41,159.23,156.0,157.17,380700
2025-03-21,154.05,157.46001,152.62,157.00999,1404700
2025-03-20,154.25999,156.7,153.28999,155.28999,418200
2025-03-19,154.38,155.17,152.89,154.75999,541800
2025-03-18,157.64999,158.94,154.39999,154.64999,525500
2025-03-17,154.7,156.0,154.41,155.09,410100
2025-03-14,155.03,155.48,152.7,154.2,425500
2025-03-13,153.94,156.22,151.7,153.53999,527800
2025-03-12,153.52,154.09,151.53999,153.39999,265100
2025-03-11,154.53,157.67,153.12,153.89,459800
2025-03-10,153.64999,156.35001,151.3,152.2,707300
2025-03-07,150.28999,155.24001,149.66,154.17,557500
2025-03-06,148.7,150.66,148.25,150.17999,331300
2025-03-05,147.71001,150.87,147.2,150.66,433200
2025-03-04,149.28999,150.0,146.88,147.73,366700
2025-03-03,148.28999,150.14999,147.06,147.56,381100
2025-02-28,144.0,147.14,142.95,147.0,377600
2025-02-27,148.28999,148.95,144.8,145.03999,349400
2025-02-26,149.17,152.28999,148.0,150.42,364200
2025-02-25,150.44,151.02,147.5,150.86,384400
2025-02-24,149.45,151.56,147.52,151.11,488400
2025-02-21,151.39,151.64999,147.97,148.45,524100
2025-02-20,149.2,152.37,149.2,152.24001,407900
2025-02-19,148.11,149.78999,147.41,149.24001,352700
2025-02-18,148.12,149.67,146.17999,149.10001,545500
2025-02-14,155.03,155.64,146.64999,146.83,880200
2025-02-13,149.89999,155.58,144.75,153.49001,878600
2025-02-12,143.64,148.49001,143.39999,147.19,473400
2025-02-11,146.5,146.69,144.73,144.87,366900
2025-02-10,147.72,147.85001,146.12,147.07001,319300
2025-02-07,146.31,146.78999,144.37,144.48,414200
2025-02-06,144.84,145.25999,143.73,144.95,358700
2025-02-05,143.0,146.42999,143.0,144.84,606400
2025-02-04,141.64,142.82001,140.0,142.0,488800
2025-02-03,140.74001,142.41,138.34,140.88,698000
2025-01-31,141.55,142.24001,138.75999,139.82001,629200
