datetime,open,high,low,close,volume
2025-04-01,1.08,1.105,1.03,1.04,141500
2025-03-31,1.14,1.145,1.032,1.1,260200
2025-03-28,1.19,1.19,1.113,1.17,260100
2025-03-27,1.14,1.2,1.13,1.18,182000
2025-03-26,1.19,1.193,1.15,1.16,158100
2025-03-25,1.16,1.2,1.12,1.19,204900
2025-03-24,1.12,1.19,1.12,1.12,321600
2025-03-21,1.14,1.16,1.1,1.14,340900
2025-03-20,1.12,1.17,1.08,1.11,333600
2025-03-19,1.23,1.258,1.11,1.11,597300
2025-03-18,1.25,1.27,1.205,1.25,571000
2025-03-17,1.33,1.35,1.19,1.28,8586400
2025-03-14,1.31,1.36,1.27,1.31,441600
2025-03-13,1.37,1.37,1.27,1.28,485600
2025-03-12,1.28,1.381,1.25,1.38,547900
2025-03-11,1.34,1.36,1.221,1.26,865200
2025-03-10,1.29,1.401,1.2,1.37,929000
2025-03-07,1.26,1.36,1.16,1.33,1460800
2025-03-06,1.39,1.45,1.21,1.21,2219100
2025-03-05,1.56,1.78,1.3,1.45,85051900
2025-03-04,1.02,1.14,0.98,1.11,694200
2025-03-03,1.09,1.11,1.0,1.05,823200
2025-02-28,1.05,1.135,1.03,1.07,645500
2025-02-27,1.11,1.18,1.0,1.11,1332200
2025-02-26,1.21,1.21,1.05,1.15,3434000
2025-02-25,1.05,1.53,0.871,1.23,87738000
2025-02-24,0.821,0.833,0.736,0.75,387700
2025-02-21,0.895,0.91,0.83,0.845,484900
2025-02-20,0.991,1.003,0.84,0.89,572100
2025-02-19,1.06,1.08,0.937,0.988,786700
2025-02-18,1.1,1.189,1.03,1.03,622500
2025-02-14,1.25,1.277,1.02,1.08,1603600
2025-02-13,1.32,1.35,1.25,1.27,834000
2025-02-12,1.34,1.4,1.33,1.35,590700
2025-02-11,1.4,1.44,1.25,1.38,2491700
2025-02-10,1.29,1.41,1.25,1.31,1756800
2025-02-07,1.41,1.45,1.26,1.26,1389500
2025-02-06,1.51,1.67,1.43,1.44,7699200
2025-02-05,1.2,1.74,1.2,1.37,9091700
2025-02-04,1.5,1.62,1.2,1.25,3084100
2025-02-03,1.69,1.73,1.55,1.57,2310600
2025-01-31,2.18,2.4,1.9,1.9,9267300
2025-01-30,2.23,2.3,1.87,2.05,14510900
2025-01-29,2.17,3.45,1.84,3.14,330444800
2025-01-28,1.21,1.56,1.0,1.35,239954900
2025-01-27,0.65,0.65,0.575,0.58,809900
2025-01-24,0.67,0.728,0.645,0.664,718500
2025-01-23,0.758,0.758,0.652,0.658,1809100
2025-01-22,0.788,0.798,0.732,0.742,580500
2025-01-21,0.86,0.86,0.75,0.77,2024100
2025-01-17,0.939,0.94,0.84,0.88,968400
2025-01-16,1.25,1.25,0.85,0.94,7494300
2025-01-15,1.78,1.81,1.502,1.56,8577700
2025-01-14,1.86,1.94,1.76,1.77,265900
2025-01-13,2.18,2.21,1.75,1.85,7210600
2025-01-10,1.95,2.05,1.8,1.94,68400
2025-01-08,2.1,2.14,1.93,1.94,85900
2025-01-07,2.26,2.37,2.1,2.1,90100
2025-01-06,2.15,2.33,2.15,2.26,179000
2025-01-03,2.04,2.16,1.98,2.15,71300
2025-01-02,2.0,2.05,1.95,1.99,81300
2024-12-31,2.17,2.279,1.922,2.01,174100
2024-12-30,2.11,2.33,1.98,2.27,127600
2024-12-27,2.22,2.22,2.01,2.1,179800
2024-12-26,2.5,2.51,1.97,2.22,222100
2024-12-24,2.72,2.837,2.407,2.56,175600
2024-12-23,2.44,2.6,2.4,2.53,152200
2024-12-20,2.12,2.57,2.12,2.44,264200
2024-12-19,2.4,3.09,2.34,2.42,6037900
2024-12-18,2.91,2.938,2.14,2.14,189700
2024-12-17,3.16,3.31,2.73,2.9,248700
2024-12-16,3.43,3.59,3.15,3.25,147600
2024-12-13,3.09,4.23,3.09,3.52,387000
2024-12-12,3.22,3.39,2.987,3.34,251500
2024-12-11,2.95,3.53,2.842,3.48,7736500
2024-12-10,2.64,2.93,2.4,2.72,176000
2024-12-09,2.59,2.706,2.59,2.68,82300
2024-12-06,2.8,2.81,2.602,2.75,161600
2024-12-05,2.77,3.35,2.51,3.1,3917500
2024-12-04,2.91,2.952,2.71,2.81,92500
2024-12-03,2.96,3.188,2.73,2.86,89500
2024-12-02,2.7,3.28,2.63,3.11,264600
2024-11-29,2.5,3.0,2.31,2.79,361600
2024-11-27,0.307,0.337,0.283,0.285,973000
2024-11-26,0.307,0.35,0.27,0.32,1838600
2024-11-25,0.285,0.323,0.276,0.308,1246700
2024-11-22,0.304,0.338,0.284,0.307,1626200
2024-11-21,2.43,2.97,2.16,2.8836,664392
2024-11-20,3.3885,4.1922,2.5299,2.9979,22256857
2024-11-19,0.235,0.246,0.226,0.226,198600
2024-11-18,0.213,0.23,0.213,0.224,160200
2024-11-15,0.224,0.224,0.207,0.212,265900
2024-11-14,0.232,0.244,0.211,0.224,459700
2024-11-13,0.268,0.27,0.23,0.245,733600
2024-11-12,0.266,0.271,0.245,0.264,220600
2024-11-11,0.263,0.271,0.26,0.269,335200
2024-11-08,0.27,0.276,0.255,0.262,217800
2024-11-07,0.256,0.28,0.256,0.277,417600
2024-11-06,0.264,0.273,0.247,0.256,232400
2024-11-05,0.234,0.275,0.232,0.264,419300
2024-11-04,0.233,0.258,0.228,0.252,372800
2024-11-01,0.295,0.302,0.231,0.242,1730800
2024-10-31,0.28,0.298,0.28,0.295,300000
2024-10-30,0.296,0.302,0.284,0.294,552900
2024-10-29,0.29,0.296,0.28,0.296,578900
2024-10-28,0.304,0.31,0.291,0.295,578800
2024-10-25,0.316,0.325,0.301,0.307,679400
2024-10-24,0.344,0.344,0.288,0.328,2753300
2024-10-23,0.39,0.39,0.3,0.306,3775400
2024-10-22,0.342,0.46,0.333,0.45,14987100
2024-10-21,0.364,0.365,0.317,0.336,1013800
2024-10-18,0.351,0.41,0.346,0.369,1284200
2024-10-17,0.317,0.37,0.302,0.35,860600
2024-10-16,0.308,0.322,0.285,0.308,451000
2024-10-15,0.296,0.31,0.29,0.304,419400
2024-10-14,0.288,0.297,0.272,0.296,420100
2024-10-11,0.313,0.318,0.278,0.285,593000
2024-10-10,0.333,0.355,0.309,0.313,502800
2024-10-09,0.365,0.37,0.325,0.333,633500
2024-10-08,0.409,0.418,0.372,0.378,655500
2024-10-07,0.448,0.448,0.397,0.406,791500
2024-10-04,0.515,0.523,0.455,0.461,1074300
2024-10-03,0.518,0.548,0.512,0.534,971800
2024-10-02,0.532,0.576,0.503,0.542,2244400
2024-10-01,0.721,0.721,0.501,0.556,60268100
2024-09-30,0.575,0.581,0.52,0.525,383200
2024-09-27,0.622,0.63,0.568,0.58,478800
2024-09-26,0.66,0.669,0.553,0.613,757400
2024-09-25,0.623,0.69,0.571,0.669,1119800
2024-09-24,0.9,0.9,0.551,0.645,20973100
2024-09-23,0.884,0.884,0.763,0.77,86300
2024-09-20,0.801,0.878,0.801,0.87,164500
2024-09-19,0.853,0.878,0.79,0.8,375300
2024-09-18,0.937,0.94,0.811,0.853,238800
2024-09-17,0.932,0.973,0.91,0.959,159300
