datetime,open,high,low,close,volume
2025-04-01,214.64999,215.666,210.63,213.00999,4464
2025-03-31,215.88,220.03,209.0,216.53999,19500
2025-03-28,221.67,221.67,213.53,216.14,4500
2025-03-27,209.52,225.39,208.34,224.07001,9700
2025-03-26,211.13,212.25,207.00999,211.39999,5600
2025-03-25,216.17999,218.85001,208.63,209.92999,8400
2025-03-24,215.77,221.0,213.88,218.71001,3800
2025-03-21,220.46001,221.0,211.17,211.81,6300
2025-03-20,219.85001,225.78999,219.85001,224.03,2700
2025-03-19,209.31,222.97,207.35001,220.42999,2900
2025-03-18,208.69,212.39,207.0,208.0,2400
2025-03-17,217.61,217.98,210.50999,212.07001,3500
2025-03-14,213.0,217.84,212.67999,216.56,4000
2025-03-13,214.22,220.72,210.45,210.60001,1800
2025-03-12,219.69,221.66,214.31,216.45,3200
2025-03-11,214.78,219.8,207.69,214.35001,8500
2025-03-10,214.75999,222.52,211.00999,212.58,7800
2025-03-07,221.81,225.2,214.00999,217.89,3200
2025-03-06,221.99001,224.36,219.53999,221.89999,5700
2025-03-05,222.00999,224.98,217.7,224.36,4100
2025-03-04,223.10001,230.47,220.61,222.00999,5100
2025-03-03,243.0,244.0,222.0,228.78999,8700
2025-02-28,244.62,245.12,238.75999,245.12,5900
2025-02-27,245.0,245.45,239.78,242.33,1800
2025-02-26,239.86,248.03999,239.86,245.45,4000
2025-02-25,237.2,243.27,237.2,241.78999,3300
2025-02-24,235.0,242.5,235.0,237.11,3500
2025-02-21,246.85001,246.85001,233.61,234.28,5900
2025-02-20,250.28,254.99001,243.10001,244.0,6100
2025-02-19,240.0,256.14999,239.5,251.88,6100
2025-02-18,240.88,247.57001,234.05,238.75,3400
2025-02-14,245.0,246.02,241.07001,241.83,2000
2025-02-13,239.72,245.0,235.64,242.88,2200
2025-02-12,240.75999,241.13,235.91,237.56,2600
2025-02-11,236.24001,244.32001,236.24001,240.05,2200
2025-02-10,234.36,239.75,234.0,236.69,2400
2025-02-07,232.34,235.61,230.17999,231.21001,3700
2025-02-06,233.81,237.5,231.03,233.33,1500
2025-02-05,236.0,239.50999,232.36,235.33,3900
2025-02-04,230.84,237.05,230.22,234.75,2700
2025-02-03,227.56,232.22,225.0,228.78999,1800
2025-01-31,235.47,235.89999,228.92999,232.00999,3600
2025-01-30,230.73,236.5,230.73,233.86,3500
2025-01-29,227.25999,232.87,226.92999,231.7,5300
2025-01-28,226.28,232.17999,226.28,229.73,3200
2025-01-27,223.42,234.35001,223.42,228.09,4500
2025-01-24,220.38,225.91,220.38,225.24001,4700
2025-01-23,218.87,222.53,218.87,222.05,5500
2025-01-22,221.34,224.75,219.42999,221.57001,3400
2025-01-21,221.22,223.69,215.32001,220.92,3400
2025-01-17,216.14999,219.97,215.5,218.34,5700
2025-01-16,219.36,219.36,213.10001,214.39,2800
2025-01-15,223.0,223.10001,217.22,218.97,4100
2025-01-14,222.03,223.0,216.8,219.17999,6900
2025-01-13,217.31,221.08,215.48,218.32001,5900
2025-01-10,224.34,228.92999,214.17999,218.16,10500
2025-01-08,233.07001,234.0,227.23,228.11,8100
2025-01-07,245.52,248.2,229.74001,236.39999,19100
2025-01-06,257.67999,260.0,248.05,248.17,7200
2025-01-03,247.60001,269.0,244.7,257.76001,32500
2025-01-02,254.28999,257.07999,244.98,249.96001,11100
2024-12-31,255.75999,262.69,251.87,254.28999,24300
2024-12-30,249.7,262.98001,249.59,256.0,8900
2024-12-27,259.14001,266.98999,252.62,257.20001,10700
2024-12-26,262.59,271.35001,260.45999,262.92001,8300
2024-12-24,255.37,266.92999,255.2,264.54999,11300
2024-12-23,250.34,258.98999,248.0,253.59,27200
2024-12-20,238.92,253.13,234.00999,250.67999,100600
2024-12-19,236.87,254.99001,232.34,243.7,45300
2024-12-18,256.04001,262.45001,235.89999,236.41,9700
2024-12-17,235.0,265.73001,232.10001,256.69,16800
2024-12-16,231.00999,244.27,220.75,236.24001,6600
2024-12-13,238.71001,239.66,230.82001,230.83,3200
2024-12-12,234.49001,239.67999,230.67,236.10001,6100
2024-12-11,231.71001,234.60001,228.5,230.78999,6200
2024-12-10,230.27,232.49001,224.0,228.60001,6300
2024-12-09,229.97,233.66,226.24001,226.31,4400
2024-12-06,232.28,236.50999,225.0,229.67,12500
2024-12-05,228.05,231.5,219.52,230.0,10700
2024-12-04,224.0,228.98,221.46001,224.17999,6500
2024-12-03,217.73,226.3,216.92999,224.0,16300
2024-12-02,212.42999,219.5,208.39,216.03999,11200
2024-11-29,214.33,216.0,208.71001,210.42999,1500
2024-11-27,207.44,217.69,204.31,215.0,9700
2024-11-26,205.88,208.0,201.03,206.86,5600
2024-11-25,208.88,211.69,205.14999,206.98,7900
2024-11-22,208.49001,208.49001,203.81,206.41,4400
2024-11-21,209.64,213.95,200.00999,208.5,7900
2024-11-20,210.0,213.5,209.92999,210.61,6900
2024-11-19,209.56,211.89999,205.0,209.03,10700
2024-11-18,210.11,215.0,189.21001,210.0,20000
2024-11-15,214.12,214.78,204.94,210.0,18800
2024-11-14,204.03999,215.06,202.00999,212.16,14600
2024-11-13,186.83,205.0,186.83,204.0,14600
2024-11-12,174.7,187.0,171.94,185.48,9300
2024-11-11,179.47,179.91,171.0,174.53,2600
2024-11-08,180.62,183.31,180.0,180.60001,2700
2024-11-07,180.59,182.37,177.11,179.88,2400
2024-11-06,173.0,180.99001,173.0,179.97,14300
2024-11-05,171.53,173.0,171.5,173.0,800
2024-11-04,170.85001,173.0,170.85001,173.0,700
2024-11-01,171.57001,173.0,170.89999,173.0,1400
2024-10-31,172.41,172.48,170.31,170.31,700
2024-10-30,172.24001,173.0,171.95,173.0,800
2024-10-29,171.05,172.89,171.05,172.78999,700
2024-10-28,172.96001,173.0,171.97,172.61,900
2024-10-25,172.94,173.0,170.95,172.28,3600
