datetime,open,high,low,close,volume
2025-04-01,10.115,10.115,10.1,10.1,7200
2025-03-31,10.12,10.12,10.11,10.12,6200
2025-03-28,10.12,10.12,10.12,10.12,0
2025-03-27,10.12,10.12,10.12,10.12,200
2025-03-26,10.11,10.12,10.11,10.11,8500
2025-03-25,10.12,10.12,10.1,10.12,2500
2025-03-24,10.09,10.11,10.09,10.1,1700
2025-03-21,10.09,10.09,10.09,10.09,400
2025-03-20,10.08,10.1,10.08,10.1,29800
2025-03-19,10.04,10.04,10.04,10.04,100
2025-03-18,10.08,10.08,10.08,10.08,100
2025-03-17,10.08,10.08,10.07,10.08,33200
2025-03-14,10.075,10.08,10.07,10.08,5400
2025-03-13,10.075,10.075,10.06,10.07,20800
2025-03-12,10.065,10.07,10.06,10.07,35800
2025-03-11,10.07,10.07,10.06,10.06,520600
2025-03-10,10.06,10.065,10.06,10.06,1100
2025-03-07,10.05,10.06,10.05,10.06,26600
2025-03-06,10.04,10.05,10.04,10.05,34600
2025-03-05,10.04,10.04,10.04,10.04,0
2025-03-04,10.055,10.055,10.04,10.04,110600
2025-03-03,10.04,10.07,10.04,10.06,201100
2025-02-28,10.03,10.06,10.03,10.06,69200
2025-02-27,10.04,10.171,10.03,10.04,58100
2025-02-26,10.03,10.04,10.03,10.04,7000
2025-02-25,10.03,10.03,10.03,10.03,2700
2025-02-24,10.03,10.03,10.03,10.03,1100
2025-02-21,10.025,10.03,10.025,10.03,7100
2025-02-20,10.02,10.03,10.02,10.029,2300
2025-02-19,10.03,10.03,10.02,10.03,9500
2025-02-18,10.03,10.03,10.03,10.03,1400
2025-02-14,10.02,10.02,10.02,10.02,0
2025-02-13,10.02,10.045,10.02,10.02,101700
2025-02-12,10.015,10.02,10.01,10.02,697500
2025-02-11,10.02,10.02,10.0,10.01,762800
2025-02-10,10.006,10.04,10.006,10.04,5400
2025-02-07,10.02,10.02,10.02,10.02,0
2025-02-06,10.02,10.04,10.005,10.02,92700
2025-02-05,9.99,10.04,9.99,10.04,4900
2025-02-04,9.983,9.983,9.983,9.983,0
2025-02-03,9.983,9.983,9.983,9.983,0
2025-01-31,9.983,9.983,9.983,9.983,0
2025-01-30,9.983,9.983,9.983,9.983,4200
2025-01-29,9.986,9.986,9.986,9.986,0
2025-01-28,9.98,9.995,9.98,9.986,10500
2025-01-27,9.98,9.98,9.98,9.98,10500
2025-01-24,9.97,9.99,9.97,9.98,27500
2025-01-23,10.01,10.01,9.98,9.982,16200
2025-01-22,9.96,10.05,9.96,9.97,46300
2025-01-21,9.96,9.96,9.96,9.96,0
2025-01-17,9.96,9.96,9.96,9.96,0
2025-01-16,9.95,9.96,9.95,9.96,18500
2025-01-15,9.96,9.96,9.96,9.96,17700
2025-01-14,9.965,9.97,9.96,9.96,312300
2025-01-13,9.98,9.98,9.96,9.96,16900
2025-01-10,9.98,10.025,9.95,10.003,21100
2025-01-08,9.97,10.05,9.97,10.0,262000
2025-01-07,9.95,9.96,9.95,9.96,29200
2025-01-06,9.95,9.95,9.95,9.95,0
2025-01-03,9.95,9.95,9.95,9.95,0
2025-01-02,9.95,10.02,9.94,9.95,143100
2024-12-31,9.95,9.95,9.95,9.95,0
2024-12-30,9.94,9.96,9.94,9.95,31600
2024-12-27,9.94,9.94,9.94,9.94,0
2024-12-26,9.893,9.958,9.893,9.94,163100
2024-12-24,9.94,9.94,9.94,9.94,106600
2024-12-23,9.94,9.95,9.94,9.95,31300
2024-12-20,9.94,9.945,9.93,9.94,174000
2024-12-19,9.94,9.94,9.94,9.94,0
2024-12-18,9.95,9.95,9.925,9.94,398800
2024-12-17,9.95,11.06,9.94,9.94,81400
2024-12-16,9.95,9.96,9.95,9.95,249300
2024-12-13,9.97,9.98,9.955,9.958,81000
2024-12-12,9.96,9.96,9.95,9.96,24100
2024-12-11,10.286,11.024,9.95,9.968,15600
2024-12-10,9.94,9.94,9.94,9.94,700
2024-12-09,9.95,9.985,9.95,9.95,2900
2024-12-06,9.984,10.026,9.95,9.96,18900
2024-12-05,10.081,10.496,9.95,9.95,407600
2024-12-04,9.96,9.96,9.957,9.96,7100
2024-12-03,9.95,9.95,9.95,9.95,2144400
2024-12-02,9.94,9.94,9.94,9.94,0
2024-11-29,9.95,9.95,9.94,9.94,3000
