datetime,open,high,low,close,volume
2025-04-01,0.77,0.9499,0.7472,0.8801,106940
2025-03-31,0.676,0.8,0.6194,0.8,59426
2025-03-28,0.71,0.73,0.651,0.6651,17701
2025-03-27,0.7956,0.7956,0.72,0.72,9069
2025-03-26,0.7714,0.7956,0.73,0.7956,69670
2025-03-25,0.79,0.79,0.7601,0.7601,301
2025-03-24,0.889,0.9263,0.7472,0.7901,71373
2025-03-21,0.83078,0.8308,0.8307,0.83078,223
2025-03-20,0.73,0.7595,0.699,0.69905,18880
2025-03-19,0.75,0.75,0.734,0.73408,710
2025-03-18,0.8,0.8,0.771,0.771,21683
2025-03-17,0.7,0.725,0.6501,0.7,32676
2025-03-14,0.7011,0.7011,0.701,0.7011,100
2025-03-13,0.72,0.79,0.72,0.79,602
2025-03-12,0.785,0.79,0.73,0.79,11600
2025-03-11,0.7603,0.8,0.7101,0.7101,20811
2025-03-10,0.73,0.73,0.7201,0.7202,1570
2025-03-07,0.822,0.84,0.7286,0.7286,5284
2025-03-05,0.8,0.85,0.7917,0.85,23101
2025-03-04,0.7901,0.85,0.7001,0.85,15084
2025-03-03,0.8052,0.82,0.7951,0.82,16996
2025-02-28,0.8166,0.8808,0.8134,0.86,4613
2025-02-27,0.82,0.92,0.79,0.79,6838
2025-02-26,0.8,0.85,0.8,0.8,4475
2025-02-25,0.8018,0.9,0.8,0.8451,10286
2025-02-24,0.8497,0.89,0.8,0.88,34520
2025-02-21,0.89,0.89,0.8234,0.89,6866
2025-02-20,0.83,0.9136,0.83,0.89,2987
2025-02-19,0.8665,0.93,0.8665,0.9,13844
2025-02-18,0.8665,0.92,0.8201,0.85,18495
2025-02-14,0.8501,0.9163,0.8113,0.831,28553
2025-02-13,0.909,0.919,0.8101,0.8101,46548
2025-02-12,0.8942,0.8942,0.8152,0.85,75283
2025-02-11,0.8801,0.934,0.8599,0.8899,57186
2025-02-10,0.9,0.9601,0.87,0.8824,59644
2025-02-07,0.95,0.9656,0.8741,0.8841,35777
2025-02-06,0.91,0.98,0.91,0.9201,31084
2025-02-05,0.9005,0.95,0.86,0.87,24365
2025-02-04,0.95,0.95,0.88,0.9245,32677
2025-02-03,0.8702,0.9764,0.8701,0.8702,47158
2025-01-31,0.93,0.99,0.87,0.91,74593
2025-01-30,0.94,0.95,0.92,0.93,19492
2025-01-29,1.0,1.054,0.86,0.9447,33199
2025-01-28,1.0,1.25,1.0,1.0,26997
2025-01-27,1.15,1.15,0.96,1.0499,72387
2025-01-24,1.1,1.26,1.1,1.12,92396
2025-01-23,1.22,1.2317,1.1,1.22,28688
2025-01-22,1.15,1.24,1.1,1.11,38873
2025-01-21,1.32,1.32,1.15,1.2,19744
2025-01-17,1.1679,1.2501,1.1499,1.2501,27656
2025-01-16,0.98,1.28,0.9,1.2,253419
2025-01-15,0.85,0.98,0.85,0.93,60211
2025-01-14,0.88,0.9001,0.8231,0.85,54029
2025-01-13,0.9,0.9,0.83,0.8504,67916
2025-01-10,0.9792,0.9792,0.8335,0.8998,133837
2025-01-08,1.21,1.21,0.8782,0.88,362256
2025-01-07,1.28,1.28,1.06,1.15,385300
2025-01-06,1.6,1.7,0.912,1.0,359113
2025-01-03,1.5999,1.5999,1.43,1.4999,15559
2025-01-02,1.55,1.6,1.55,1.55,6893
2024-12-31,1.6,1.6,1.6,1.6,162
2024-12-30,1.46,1.6,1.46,1.6,101
2024-12-27,1.6,1.6,1.41,1.49,9468
2024-12-26,1.46,1.46,1.46,1.46,751
2024-12-24,1.49,1.49,1.45,1.45,249
2024-12-23,1.4,1.42,1.385,1.42,26174
2024-12-20,1.48,1.4844,1.4,1.4844,3758
2024-12-19,1.58,1.58,1.4,1.48,11456
