datetime,open,high,low,close,volume
2025-04-01,1.01,1.01,1.01,1.01,0
2025-03-31,1.05,1.06,1.0,1.01,33900
2025-03-28,1.06,1.06,1.06,1.06,700
2025-03-27,1.04,1.09,1.04,1.09,1400
2025-03-26,1.04,1.05,1.04,1.05,1100
2025-03-25,1.05,1.05,1.04,1.05,2800
2025-03-24,1.05,1.06,1.05,1.05,1800
2025-03-21,1.02,1.09,1.02,1.09,700
2025-03-20,1.02,1.07,1.02,1.07,800
2025-03-19,1.15,1.15,1.09,1.09,1000
2025-03-18,1.07,1.08,1.01,1.08,3000
2025-03-17,1.06,1.08,1.01,1.08,1300
2025-03-14,1.1,1.14,1.05,1.05,1800
2025-03-13,1.1,1.13,1.1,1.13,400
2025-03-12,1.11,1.15,1.11,1.11,700
2025-03-11,1.2,1.2,1.16,1.16,500
2025-03-10,1.25,1.28,1.22,1.23,12300
2025-03-07,1.21,1.21,1.21,1.21,0
2025-03-06,1.24,1.24,1.21,1.21,600
2025-03-05,1.39,1.39,1.21,1.21,300
2025-03-04,1.26,1.3,1.21,1.3,700
2025-03-03,1.22,1.27,1.21,1.25,7600
2025-02-28,1.31,1.32,1.25,1.25,2200
2025-02-27,1.36,1.36,1.25,1.31,3600
2025-02-26,1.26,1.35,1.26,1.35,500
2025-02-25,1.24,1.35,1.24,1.35,7800
2025-02-24,1.41,1.41,1.3,1.32,6500
2025-02-21,1.38,1.38,1.34,1.37,3400
2025-02-20,1.26,1.3,1.26,1.3,300
2025-02-19,1.38,1.4,1.32,1.32,1000
2025-02-18,1.43,1.43,1.32,1.35,3000
2025-02-14,1.33,1.35,1.33,1.35,9800
2025-02-13,1.33,1.33,1.3,1.31,7700
2025-02-12,1.35,1.35,1.28,1.3,1200
2025-02-11,1.25,1.25,1.25,1.25,0
2025-02-10,1.29,1.29,1.25,1.25,3500
2025-02-07,1.34,1.34,1.24,1.24,400
2025-02-06,1.39,1.39,1.36,1.36,300
2025-02-05,1.32,1.32,1.27,1.32,1800
2025-02-04,1.29,1.36,1.29,1.36,5400
2025-02-03,1.28,1.28,1.22,1.25,1900
2025-01-31,1.41,1.41,1.32,1.35,6300
2025-01-30,1.33,1.41,1.33,1.38,13600
2025-01-29,1.28,1.34,1.28,1.34,600
2025-01-28,1.25,1.3,1.25,1.3,4700
2025-01-27,1.25,1.25,1.25,1.25,2100
2025-01-24,1.22,1.22,1.22,1.22,100
2025-01-23,1.18,1.25,1.18,1.23,12300
2025-01-22,1.21,1.21,1.21,1.21,500
2025-01-21,1.25,1.25,1.25,1.25,1900
2025-01-17,1.21,1.26,1.21,1.25,16200
2025-01-16,1.21,1.27,1.21,1.25,3200
2025-01-15,1.37,1.37,1.24,1.27,8900
2025-01-14,1.1,1.25,1.1,1.25,13400
2025-01-13,1.11,1.18,1.07,1.09,8900
2025-01-10,1.03,1.13,1.01,1.13,20200
