datetime,open,high,low,close,volume
2025-04-01,30.92,32.35,30.14,32.25,3080900
2025-03-31,31.01,31.44,30.41,31.24,2337400
2025-03-28,31.72,32.36,31.32,31.55,1857000
2025-03-27,30.76,32.11,30.29,31.91,3833700
2025-03-26,29.84,30.97,29.63,30.48,1215900
2025-03-25,30.06,30.44,29.66,29.67,1281700
2025-03-24,30.0,30.63,29.44,29.87,2581500
2025-03-21,29.95,30.28,29.57,29.82,1875500
2025-03-20,29.98,30.59,29.71,30.39,1709000
2025-03-19,29.28,30.48,29.0,30.23,1668700
2025-03-18,29.65,29.8,29.21,29.52,1738800
2025-03-17,29.72,30.39,29.51,29.61,1951400
2025-03-14,29.11,29.92,28.97,29.51,2718200
2025-03-13,29.5,29.5,27.2,28.51,3151000
2025-03-12,31.08,31.45,29.49,29.5,2169600
2025-03-11,30.43,31.38,30.03,30.84,2985500
2025-03-10,32.25,32.36,30.43,30.43,2723000
2025-03-07,32.72,33.4,32.17,32.18,1901100
2025-03-06,33.17,33.55,31.87,32.78,2590600
2025-03-05,33.54,33.76,32.79,33.49,2288300
2025-03-04,33.94,34.23,33.02,33.29,3022500
2025-03-03,36.28,36.41,34.13,34.42,1794400
2025-02-28,36.87,37.59,35.77,36.09,1694500
2025-02-27,36.87,37.33,36.52,36.87,1519400
2025-02-26,38.68,38.68,36.64,36.78,2318500
2025-02-25,38.95,39.47,38.12,38.56,1664900
2025-02-24,39.29,40.14,38.87,39.37,2025000
2025-02-21,39.72,39.72,38.56,39.22,1734700
2025-02-20,38.44,39.96,37.87,39.56,2666500
2025-02-19,40.59,40.72,38.17,38.39,4289000
2025-02-18,41.02,42.15,40.98,41.85,2361300
2025-02-14,40.72,41.54,40.52,40.92,1461900
2025-02-13,40.04,41.0,39.91,40.49,1586400
2025-02-12,40.01,40.39,39.37,40.12,1923300
2025-02-11,39.9,40.67,39.51,40.5,2036700
2025-02-10,39.85,40.62,39.0,39.6,3285000
2025-02-07,38.49,40.66,38.41,39.75,3122100
2025-02-06,38.25,39.95,37.77,38.5,3299100
2025-02-05,35.94,36.41,35.62,36.05,2343200
2025-02-04,35.76,36.73,34.23,36.27,1674700
2025-02-03,36.82,37.03,35.92,36.33,1677600
2025-01-31,36.83,38.27,36.3,37.46,2805900
2025-01-30,36.61,37.18,36.0,36.65,3974300
2025-01-29,35.09,35.45,34.28,34.73,1393800
2025-01-28,35.85,35.88,34.54,35.23,2360200
2025-01-27,36.45,36.64,35.36,35.74,2154000
2025-01-24,36.06,36.32,35.41,36.05,1485000
2025-01-23,35.16,36.47,34.51,36.06,1610000
2025-01-22,35.2,35.57,34.64,34.94,2057200
2025-01-21,36.45,36.8,35.02,35.43,2272000
2025-01-17,37.08,37.34,36.4,36.64,1355400
2025-01-16,36.71,37.25,36.07,37.1,1385600
2025-01-15,36.48,37.52,35.91,37.0,1988500
2025-01-14,36.94,37.0,35.69,35.95,1762700
2025-01-13,36.52,37.44,36.13,36.88,2187500
2025-01-10,33.77,37.09,33.77,36.3,3430700
2025-01-08,33.8,33.97,33.1,33.66,1639000
2025-01-07,34.67,35.22,34.34,34.59,1619300
2025-01-06,34.99,35.48,34.28,34.55,2915800
2025-01-03,34.37,35.05,34.08,34.69,1780900
2025-01-02,34.06,34.62,33.95,34.31,1103500
2024-12-31,33.05,34.01,32.87,33.69,1258900
2024-12-30,33.34,33.38,32.6,33.0,2478600
2024-12-27,33.19,34.13,33.13,33.46,1446000
2024-12-26,33.52,33.65,33.05,33.34,872400
2024-12-24,33.63,33.88,32.99,33.7,483600
2024-12-23,33.14,33.49,32.55,33.38,1577000
2024-12-20,33.42,34.6,33.06,33.06,4076600
2024-12-19,33.87,34.82,32.83,33.63,3442000
2024-12-18,35.08,35.6,33.65,33.69,2904300
2024-12-17,33.33,35.54,32.9,35.32,3224500
2024-12-16,34.57,34.76,33.6,33.9,1912800
2024-12-13,34.97,35.16,34.25,35.08,1491900
2024-12-12,37.5,37.63,35.27,35.49,1281600
2024-12-11,37.13,37.41,36.7,37.28,1980800
2024-12-10,36.21,37.99,36.02,36.98,2723900
2024-12-09,36.37,37.68,36.22,36.24,3770600
2024-12-06,35.59,36.01,34.87,35.95,2052400
2024-12-05,36.65,37.26,35.51,35.57,2125400
2024-12-04,37.31,37.44,35.12,36.54,4665200
2024-12-03,40.0,40.32,36.18,37.47,6446400
2024-12-02,40.56,40.71,39.04,39.73,2186600
2024-11-29,40.66,40.98,40.3,40.53,744400
2024-11-27,41.41,42.29,40.43,40.52,1033100
2024-11-26,40.4,41.47,39.81,41.11,2257400
2024-11-25,40.57,41.28,39.86,40.04,2932500
2024-11-22,40.93,41.04,39.97,40.13,2463200
2024-11-21,41.47,41.68,41.03,41.16,2173900
2024-11-20,41.7,42.16,41.21,41.78,2627400
2024-11-19,41.65,42.1,41.03,41.8,1814600
2024-11-18,42.74,43.49,42.26,42.49,2363000
2024-11-15,41.35,43.27,41.35,43.05,3703000
2024-11-14,42.2,42.33,40.99,41.08,1695500
2024-11-13,42.64,42.91,41.72,42.0,1417600
2024-11-12,42.34,42.87,42.03,42.66,2121500
2024-11-11,41.11,43.32,41.0,42.7,2572000
2024-11-08,39.87,40.88,39.83,40.68,1910400
2024-11-07,39.4,40.41,38.81,40.35,2034000
2024-11-06,39.01,39.93,36.08,39.38,4332100
2024-11-05,39.55,40.18,39.22,40.03,2360000
2024-11-04,39.69,40.39,39.62,39.8,1681200
2024-11-01,39.5,40.42,39.11,39.4,1584600
2024-10-31,39.65,39.89,39.11,39.11,1259100
2024-10-30,39.15,41.0,38.8,39.86,2599700
2024-10-29,39.5,39.72,39.05,39.06,1546500
2024-10-28,39.17,40.07,38.91,39.47,1825000
2024-10-25,38.42,40.12,38.13,39.11,2307400
2024-10-24,36.5,39.33,36.5,37.76,3872300
2024-10-23,38.43,38.84,37.96,38.25,2628700
2024-10-22,38.29,38.81,38.0,38.56,1871500
2024-10-21,38.38,38.59,37.63,38.19,1309000
