datetime,open,high,low,close,volume
2025-04-01,585.79999,593.0,584.22998,590.78003,438600
2025-03-31,582.83002,592.01001,580.19,589.58002,994700
2025-03-28,589.35999,591.71997,580.62,582.64001,876500
2025-03-27,587.66998,594.25,578.10999,592.54999,627300
2025-03-26,579.56,585.27002,579.56,582.71002,336500
2025-03-25,575.77002,582.15997,572.52002,579.07001,735500
2025-03-24,577.28998,579.53998,574.15997,576.65002,568900
2025-03-21,569.91998,573.09003,564.26001,572.17999,879700
2025-03-20,574.31,577.44,570.84998,575.45001,439200
2025-03-19,579.21002,580.33002,572.28003,577.83002,488800
2025-03-18,573.84003,577.38,569.65997,576.85999,459800
2025-03-17,569.28998,578.23999,569.28998,575.59003,499000
2025-03-14,566.31,571.78998,565.71997,569.28998,428900
2025-03-13,563.44,567.90002,560.78003,562.88,431800
2025-03-12,566.65997,569.22998,559.59998,566.41998,621500
2025-03-11,576.09998,576.70001,563.92999,565.75,611700
2025-03-10,586.83002,591.15997,574.08002,576.45001,748700
2025-03-07,585.62,589.91998,577.96997,588.38,462700
2025-03-06,589.75,592.34998,582.85999,588.28998,569800
2025-03-05,582.57001,595.16998,581.98999,593.81,629100
2025-03-04,586.40997,590.0,582.45001,584.83002,870700
2025-03-03,588.48999,592.0,583.15002,585.81,709900
2025-02-28,579.04999,584.92999,573.65997,584.5,911100
2025-02-27,574.03998,579.95001,571.97998,572.5,549100
2025-02-26,585.20001,586.90997,574.42999,575.15002,646000
2025-02-25,578.14001,593.90997,577.09003,587.34003,984000
2025-02-24,575.12,579.90002,572.28003,576.58002,512100
2025-02-21,579.39001,580.40002,573.53998,574.04999,634300
2025-02-20,574.96002,581.88,569.01001,581.41998,474700
2025-02-19,572.53003,577.95001,568.14001,577.03998,478000
2025-02-18,572.92999,574.14001,569.47998,572.53003,550800
2025-02-14,575.0,577.92999,572.92999,573.58002,353200
2025-02-13,569.38,575.42999,565.28003,573.42999,400400
2025-02-12,573.63,575.82001,566.46002,566.76001,688500
2025-02-11,570.5,581.42999,570.5,581.34998,552900
2025-02-10,573.29999,575.26001,567.40997,574.52002,569100
2025-02-07,583.45001,584.42999,572.58002,572.76001,496600
2025-02-06,582.37,583.77002,577.71002,583.41998,714800
2025-02-05,578.14001,582.25,573.12,581.41998,484800
2025-02-04,578.07001,579.62,571.15997,577.66998,768100
2025-02-03,575.23999,581.5,569.67999,577.03998,892400
2025-01-31,572.0,581.91998,570.07001,575.65002,1158100
2025-01-30,565.98999,584.31,561.59998,570.59998,1153800
2025-01-29,547.90002,549.90997,542.85999,543.02002,691300
2025-01-28,540.10999,553.25,535.69,549.62,686000
2025-01-27,527.90997,541.66998,527.20001,541.33002,748400
2025-01-24,532.46002,535.0,529.34003,531.37,385400
2025-01-23,531.09998,533.35999,528.03998,533.23999,387600
2025-01-22,530.88,535.92999,529.90997,534.45001,481100
2025-01-21,524.09003,531.41998,523.03998,530.78998,686400
2025-01-17,529.06,529.06,520.07001,522.32001,763800
2025-01-16,518.79999,520.20001,515.81,519.09998,619700
2025-01-15,517.97998,521.01001,513.77002,517.96002,1000800
2025-01-14,506.76001,511.87,505.60001,510.69,535800
2025-01-13,499.47,509.85999,499.47,508.0,572700
2025-01-10,507.47,510.76001,502.10001,502.70999,575600
2025-01-08,507.32001,511.87,504.31,510.29999,960700
2025-01-07,508.47,513.65997,504.53,507.10001,621700
2025-01-06,512.73999,513.45001,504.76001,507.10001,969000
2025-01-03,520.65997,520.65997,513.21002,514.64001,478700
2025-01-02,524.70001,524.70001,513.62,513.78998,653400
2024-12-31,521.06,522.02002,516.90997,519.84998,451900
2024-12-30,519.51001,521.82001,513.90997,519.87,357200
2024-12-27,525.06,527.59003,520.21002,523.90997,422400
2024-12-26,525.31,528.54999,525.22998,527.23999,312600
2024-12-24,522.83002,528.16998,521.64001,528.14001,228100
2024-12-23,522.90997,526.25,522.04999,524.94,546900
2024-12-20,519.64001,530.53998,518.5,525.40002,1742100
2024-12-19,528.56,532.67999,521.45001,521.75,644700
2024-12-18,536.75,538.02002,526.34003,526.71997,840900
2024-12-17,540.82001,543.65002,536.40002,536.75,1086900
2024-12-16,543.03998,545.84998,541.78003,542.03998,598100
2024-12-13,543.65002,545.85999,540.34003,543.65997,590300
2024-12-12,549.40997,552.20001,545.28003,548.03003,324400
2024-12-11,551.88,553.46002,549.71002,550.39001,495700
2024-12-10,547.83002,552.27002,540.90997,549.46997,587900
2024-12-09,549.83002,551.07001,547.06,548.41998,528400
2024-12-06,557.0,560.0,550.06,551.20001,544800
2024-12-05,571.0,571.0,550.41998,557.90002,750900
2024-12-04,571.27002,580.09003,567.70001,575.95001,699700
2024-12-03,564.28003,567.51001,559.78998,566.85999,509000
2024-12-02,566.44,569.28998,561.94,568.63,595900
2024-11-29,563.39001,569.51001,561.20001,566.44,365700
2024-11-27,561.17999,564.75,557.27002,564.34998,358600
2024-11-26,559.31,562.23999,553.82001,561.89001,360700
2024-11-25,563.09003,565.46002,556.78998,557.94,531400
2024-11-22,555.54999,562.09003,555.54999,560.14001,250000
2024-11-21,550.38,555.28003,547.69,554.26001,536900
2024-11-20,549.51001,552.27002,545.73999,549.45001,360800
2024-11-19,544.66998,549.62,542.19,547.96002,356200
2024-11-18,547.63,550.38,545.15997,549.37,566000
2024-11-15,562.78003,565.16998,547.28998,548.22998,581300
2024-11-14,573.72998,573.72998,563.82001,564.77002,549700
2024-11-13,561.21002,574.13,561.21002,571.20001,372100
2024-11-12,564.09003,565.97998,559.71002,564.77002,539700
2024-11-11,567.76001,573.91998,564.85999,565.14001,388000
2024-11-08,575.0,575.0,566.40997,567.62,391900
2024-11-07,565.82001,573.71997,563.03998,572.26001,580200
2024-11-06,550.82001,567.94,544.15997,564.66998,678400
2024-11-05,543.65002,545.60999,539.83002,542.70001,422100
2024-11-04,542.03003,542.25,533.31,542.08002,416300
2024-11-01,536.59998,542.64001,536.10999,540.90997,510800
2024-10-31,547.22998,547.78998,537.51001,537.72998,567000
2024-10-30,548.46002,551.94,543.54999,547.22998,626300
2024-10-29,543.66998,553.08002,541.96997,548.81,424800
2024-10-28,543.0,545.78003,541.0,545.13,282800
2024-10-25,546.59998,547.33002,540.0,542.0,535300
2024-10-24,543.71002,550.66998,542.0,542.09998,369900
2024-10-23,550.0,550.0,535.0,542.94,718600
2024-10-22,555.23999,556.01001,550.72998,552.09998,519100
2024-10-21,555.81,558.46997,551.14001,556.79999,422000
2024-10-18,563.73999,565.78003,557.20001,557.62,320500
2024-10-17,563.62,566.46997,560.13,563.73999,411500
2024-10-16,552.53003,561.59998,549.65002,560.85999,365300
2024-10-15,554.91998,561.31,553.47998,556.17999,381600
2024-10-14,554.09003,555.0,551.04999,553.83002,271900
2024-10-11,540.26001,552.31,539.21997,551.54999,843500
2024-10-10,544.71997,545.33002,539.27002,539.45001,577100
2024-10-09,543.75,550.17999,539.66998,545.92999,512300
2024-10-08,537.12,543.45001,535.65997,542.90997,309200
2024-10-07,540.15002,541.53003,537.34998,537.87,388700
2024-10-04,552.04999,552.04999,542.73999,544.85999,316600
