datetime,open,high,low,close,volume
2025-04-01,82.46,84.32,82.39,83.68,138800
2025-03-31,81.08,83.12,80.78,82.84,183100
2025-03-28,83.42,83.82,81.74,81.98,230700
2025-03-27,83.46,84.17,82.99,83.42,112300
2025-03-26,83.87,84.74,83.4,83.72,134800
2025-03-25,83.8,84.05,83.33,83.87,110500
2025-03-24,82.74,83.9,82.7,83.44,208700
2025-03-21,83.09,83.09,81.93,82.12,298900
2025-03-20,83.01,83.66,82.72,83.65,89000
2025-03-19,82.89,83.81,82.3,83.79,81900
2025-03-18,83.43,83.81,82.05,82.56,110600
2025-03-17,81.99,83.69,81.99,83.64,142000
2025-03-14,81.05,82.52,80.91,82.48,123300
2025-03-13,81.83,81.93,80.16,80.53,138000
2025-03-12,81.22,82.54,80.54,82.15,164200
2025-03-11,83.42,83.42,80.71,80.85,285300
2025-03-10,81.66,83.69,81.4,83.64,222900
2025-03-07,82.59,82.93,81.35,82.6,135400
2025-03-06,82.74,83.88,82.28,83.2,142300
2025-03-05,82.37,83.73,81.87,83.3,145400
2025-03-04,82.89,83.71,81.51,81.57,222600
2025-03-03,85.36,86.48,83.27,83.77,173700
2025-02-28,85.0,85.98,83.95,85.28,264000
2025-02-27,88.13,88.25,84.53,84.64,363600
2025-02-26,85.0,90.24,84.74,89.33,534300
2025-02-25,77.94,83.93,77.93,83.74,300600
2025-02-24,76.49,77.09,75.94,76.37,151900
2025-02-21,77.28,77.28,76.01,76.11,106600
2025-02-20,78.02,78.02,76.51,76.84,119800
2025-02-19,77.0,78.24,76.97,78.14,105700
2025-02-18,77.22,77.25,76.72,77.07,137700
2025-02-14,78.24,78.35,77.17,77.29,113900
2025-02-13,76.97,77.9,76.97,77.82,159500
2025-02-12,76.77,77.8,76.49,76.83,100000
2025-02-11,77.75,77.85,76.88,77.23,151600
2025-02-10,77.16,78.55,76.89,78.27,131800
2025-02-07,76.52,76.83,75.91,76.59,190600
2025-02-06,76.53,77.22,76.11,76.44,93500
2025-02-05,75.82,76.78,75.82,76.42,118300
2025-02-04,75.38,76.75,75.03,75.82,112500
2025-02-03,75.24,75.55,73.18,74.62,244000
2025-01-31,79.32,79.54,77.36,77.43,123500
2025-01-30,79.77,80.6,78.43,79.07,129600
2025-01-29,78.2,79.6,77.71,79.19,127500
2025-01-28,79.61,79.61,77.94,78.51,110400
2025-01-27,80.43,80.68,78.67,78.83,116900
2025-01-24,80.84,81.54,80.79,81.31,106300
2025-01-23,80.0,81.82,79.93,80.89,159000
2025-01-22,78.07,80.23,77.24,80.0,119000
2025-01-21,77.7,78.39,77.4,78.22,66000
2025-01-17,76.6,77.59,76.13,77.46,83200
2025-01-16,77.49,77.49,76.38,76.6,121000
2025-01-15,78.34,78.66,77.37,77.41,91300
2025-01-14,77.09,77.87,77.0,77.51,144100
2025-01-13,75.59,76.67,74.98,76.6,87000
2025-01-10,76.36,77.09,75.57,76.12,109800
2025-01-08,76.95,76.99,76.18,76.93,76000
2025-01-07,77.11,77.7,76.92,77.22,146500
2025-01-06,79.5,80.16,76.91,77.08,77500
2025-01-03,78.6,79.25,78.52,79.19,134300
2025-01-02,78.42,78.77,78.14,78.54,156000
2024-12-31,78.33,78.56,77.84,78.45,271200
2024-12-30,78.5,78.81,77.61,78.55,41600
2024-12-27,79.63,79.7,78.33,78.88,47500
2024-12-26,79.21,79.83,78.85,79.76,29500
2024-12-24,79.13,79.65,78.9,79.58,181100
2024-12-23,79.56,79.56,78.58,79.29,105100
2024-12-20,79.23,80.31,79.01,79.5,159500
2024-12-19,79.85,80.58,79.42,79.79,108900
2024-12-18,81.33,81.59,79.44,79.55,115100
2024-12-17,81.68,81.96,81.01,81.14,88000
2024-12-16,82.46,83.17,81.87,82.08,101400
2024-12-13,83.21,83.49,82.29,82.61,86300
2024-12-12,84.17,84.32,82.84,83.23,164600
2024-12-11,85.37,85.37,84.35,84.55,88700
2024-12-10,84.94,85.26,84.27,84.52,195900
2024-12-09,86.37,86.53,85.13,85.39,89700
2024-12-06,87.2,87.71,86.44,86.53,81100
2024-12-05,87.47,87.56,86.31,86.98,85100
2024-12-04,85.6,87.58,85.6,87.5,152900
2024-12-03,86.6,86.96,85.66,85.83,119400
2024-12-02,86.81,87.13,86.22,86.75,78900
2024-11-29,86.11,87.03,86.11,87.02,68500
2024-11-27,85.62,86.7,85.5,85.71,153400
2024-11-26,86.54,86.87,85.42,85.88,129000
2024-11-25,86.2,87.13,85.97,86.92,260000
2024-11-22,86.26,86.58,85.56,85.97,84700
2024-11-21,84.68,86.03,84.3,86.03,109100
2024-11-20,83.25,84.17,82.8,84.13,147000
2024-11-19,82.35,83.27,82.05,83.04,138700
2024-11-18,82.19,82.71,81.77,82.53,170500
2024-11-15,82.76,82.96,82.22,82.31,185600
2024-11-14,82.64,83.59,81.94,82.93,202500
2024-11-13,81.98,82.85,81.6,82.59,374300
2024-11-12,83.2,83.23,81.81,82.24,122400
2024-11-11,81.29,83.75,81.29,82.96,226800
2024-11-08,83.94,84.1,80.25,80.64,165500
2024-11-07,84.9,85.93,84.34,84.59,210000
2024-11-06,84.17,84.63,82.81,84.3,108000
2024-11-05,82.61,83.47,82.61,83.43,48400
2024-11-04,81.23,82.63,81.23,82.39,56000
2024-11-01,81.57,81.99,81.32,81.49,51800
2024-10-31,81.97,82.22,81.11,81.16,81600
2024-10-30,82.09,82.69,81.86,82.09,42500
2024-10-29,82.16,82.65,81.57,82.5,59800
2024-10-28,81.87,82.92,81.65,82.67,93900
2024-10-25,82.59,82.85,81.37,81.78,60900
2024-10-24,82.1,82.44,81.33,81.98,68200
2024-10-23,82.18,82.72,81.94,82.43,58100
2024-10-22,83.5,83.54,81.9,81.92,100200
2024-10-21,83.32,84.72,83.32,84.11,112300
2024-10-18,82.18,83.8,82.02,83.75,240900
2024-10-17,82.52,82.54,81.55,82.39,125800
2024-10-16,83.63,83.63,82.34,82.65,195100
2024-10-15,84.3,84.81,82.76,83.07,203000
2024-10-14,84.66,84.66,84.08,84.32,48200
2024-10-11,82.78,84.94,82.78,84.92,179600
2024-10-10,82.8,82.8,81.76,82.71,93000
2024-10-09,82.73,83.3,82.28,82.88,202800
2024-10-08,82.41,83.26,82.3,82.86,68600
2024-10-07,82.42,83.56,82.33,82.65,54800
2024-10-04,82.55,83.2,82.3,82.81,210600
2024-10-03,80.43,82.92,80.13,82.79,116800
2024-10-02,80.06,81.11,80.05,80.35,172000
2024-10-01,80.38,80.66,79.32,80.47,139000
2024-09-30,80.41,80.7,79.51,80.41,84100
2024-09-27,80.85,80.88,80.02,80.27,458300
2024-09-26,81.0,81.26,80.36,80.94,83100
2024-09-25,81.15,81.52,80.73,80.8,70300
2024-09-24,80.04,81.24,79.79,81.1,65000
2024-09-23,80.02,80.37,79.23,79.95,78900
2024-09-20,80.63,80.79,79.35,80.21,893000
2024-09-19,80.14,81.19,80.14,81.12,189200
2024-09-18,79.07,80.03,78.88,78.99,161400
2024-09-17,79.47,80.01,78.57,79.17,173200
2024-09-16,77.43,79.38,77.43,79.31,91600
2024-09-13,78.18,78.55,77.26,77.42,279300
2024-09-12,77.37,78.31,76.75,78.16,115300
