datetime,open,high,low,close,volume
2025-04-01,27.14,27.2,26.65,26.99,570500
2025-03-31,26.9,27.63,26.79,27.09,564400
2025-03-28,27.4,27.58,26.79,27.11,395700
2025-03-27,26.74,27.54,26.59,27.39,469300
2025-03-26,26.51,26.6,26.06,26.53,444100
2025-03-25,26.11,26.59,25.69,26.53,1296200
2025-03-24,26.36,26.67,26.02,26.2,462200
2025-03-21,26.33,26.83,26.14,26.35,1271800
2025-03-20,26.83,27.1,26.31,26.37,522800
2025-03-19,27.66,27.69,26.83,26.85,645500
2025-03-18,27.98,28.33,27.63,27.95,532100
2025-03-17,28.08,28.56,27.84,27.98,644400
2025-03-14,27.7,28.42,27.65,28.12,686400
2025-03-13,28.48,28.85,27.76,27.85,691200
2025-03-12,30.08,30.25,28.45,28.51,674400
2025-03-11,30.94,30.94,30.19,30.59,674900
2025-03-10,31.76,32.23,30.91,30.95,975600
2025-03-07,30.64,32.51,30.61,31.61,830800
2025-03-06,30.17,30.94,29.88,30.67,917600
2025-03-05,30.59,31.04,29.97,30.33,864600
2025-03-04,31.12,31.41,30.65,30.76,787700
2025-03-03,31.34,31.76,30.59,31.16,757400
2025-02-28,31.46,31.63,31.01,31.48,772400
2025-02-27,31.0,31.3,30.73,31.2,729600
2025-02-26,31.77,32.03,31.12,31.15,875100
2025-02-25,31.68,32.17,31.35,31.99,659400
2025-02-24,30.32,32.2,30.18,31.49,847100
2025-02-21,30.75,31.07,30.14,30.58,628000
2025-02-20,30.15,30.99,30.02,30.51,791400
2025-02-19,30.37,30.68,29.68,30.38,1092600
2025-02-18,32.73,33.33,29.55,30.15,1192900
2025-02-14,38.33,40.77,32.58,33.06,2750700
2025-02-13,32.89,33.78,32.89,33.26,1504000
2025-02-12,32.89,33.21,32.64,32.98,945600
2025-02-11,33.73,33.73,33.18,33.52,453100
2025-02-10,33.75,34.14,33.16,33.53,708900
2025-02-07,34.05,34.25,33.7,33.91,545000
2025-02-06,34.71,34.71,33.91,34.03,581400
2025-02-05,34.04,34.72,33.8,34.28,424400
2025-02-04,34.2,34.53,33.85,34.05,369900
2025-02-03,34.06,34.98,33.78,34.38,399500
2025-01-31,34.77,35.14,34.34,34.52,367100
2025-01-30,34.76,35.16,34.47,35.07,335300
2025-01-29,34.26,34.79,34.08,34.35,305800
2025-01-28,35.37,35.88,34.2,34.28,296000
2025-01-27,35.33,36.38,35.27,35.54,455300
2025-01-24,34.26,35.02,34.2,34.82,486200
2025-01-23,33.68,34.27,33.56,34.24,635800
2025-01-22,34.91,34.91,33.49,33.79,740600
2025-01-21,34.97,35.58,34.79,35.07,558800
2025-01-17,35.23,35.26,34.67,35.02,307400
2025-01-16,33.68,35.18,33.4,35.01,470200
2025-01-15,34.28,34.52,32.95,33.52,305500
2025-01-14,33.46,33.89,32.95,33.85,454900
2025-01-13,33.44,33.62,33.05,33.4,543900
2025-01-10,34.08,34.45,32.84,33.36,924200
2025-01-08,34.02,34.75,33.6,34.55,601800
2025-01-07,34.21,34.6,33.99,34.32,545400
2025-01-06,35.01,35.52,33.87,34.17,601400
2025-01-03,34.81,35.43,34.48,35.22,362000
2025-01-02,35.32,35.79,34.84,34.85,392200
2024-12-31,35.15,35.87,34.94,35.13,384500
2024-12-30,34.96,35.16,34.08,34.98,674300
2024-12-27,35.18,35.73,34.76,35.15,467100
2024-12-26,34.75,35.52,34.55,35.44,441000
2024-12-24,34.11,34.99,33.99,34.93,310900
2024-12-23,33.57,34.56,33.25,34.23,607000
2024-12-20,32.82,34.01,32.82,33.63,1416500
2024-12-19,33.06,33.28,32.28,33.01,793900
2024-12-18,33.68,33.99,33.03,33.13,516400
2024-12-17,34.02,34.6,33.91,34.0,490600
2024-12-16,34.41,34.81,34.09,34.35,628900
2024-12-13,33.98,34.61,33.77,34.53,402300
2024-12-12,34.07,34.23,33.65,34.02,507300
2024-12-11,34.16,34.16,33.76,33.88,677900
2024-12-10,33.73,34.31,33.03,33.97,832500
2024-12-09,33.54,34.24,33.42,33.64,559500
2024-12-06,33.42,33.84,33.09,33.38,514300
2024-12-05,33.1,33.47,32.63,33.22,740400
2024-12-04,34.17,34.17,32.92,33.03,594400
2024-12-03,35.02,35.02,34.28,34.35,420300
2024-12-02,34.68,35.76,34.21,35.1,753900
2024-11-29,34.95,35.08,34.16,34.34,301800
2024-11-27,35.73,35.91,34.57,34.67,534600
2024-11-26,34.98,35.53,34.64,35.45,760600
2024-11-25,35.93,36.11,35.01,35.03,566900
2024-11-22,35.63,36.15,35.53,35.55,520900
2024-11-21,34.24,35.46,34.12,35.35,507200
2024-11-20,33.45,34.3,33.35,34.24,609600
2024-11-19,32.55,33.62,32.1,33.55,775800
2024-11-18,32.41,32.95,32.23,32.72,674800
2024-11-15,32.88,33.07,31.66,32.41,1229900
2024-11-14,31.71,33.38,31.59,33.28,1942200
2024-11-13,32.14,32.17,31.01,31.59,1905600
2024-11-12,31.0,32.33,28.04,31.87,3009100
2024-11-11,37.71,37.99,37.08,37.2,772600
2024-11-08,38.02,38.22,37.45,37.63,956900
2024-11-07,38.04,38.34,37.53,37.95,678300
2024-11-06,38.04,38.48,37.61,38.17,661200
2024-11-05,37.33,37.76,36.9,37.06,640900
2024-11-04,36.73,37.64,36.7,37.52,671600
2024-11-01,36.5,36.89,36.31,36.82,530800
2024-10-31,36.67,37.06,36.35,36.38,534200
2024-10-30,36.76,36.99,36.47,36.63,637700
2024-10-29,37.3,37.55,36.79,36.83,805500
2024-10-28,37.6,38.23,37.37,37.5,779000
2024-10-25,37.62,38.54,37.16,37.37,698100
2024-10-24,37.83,38.53,37.77,37.83,714200
2024-10-23,38.57,38.8,37.71,37.84,1017400
2024-10-22,40.2,40.2,38.41,38.48,792600
2024-10-21,41.77,41.94,40.22,40.26,282000
2024-10-18,42.23,42.48,41.59,41.87,215100
2024-10-17,42.27,42.33,41.84,42.19,165700
2024-10-16,41.5,42.37,41.5,42.18,248000
2024-10-15,40.91,42.28,40.77,41.61,334100
2024-10-14,40.68,40.95,40.41,40.87,175000
2024-10-11,40.9,41.1,40.48,40.82,203800
2024-10-10,41.04,41.17,40.53,40.7,264300
2024-10-09,40.75,41.19,40.74,41.0,234800
2024-10-08,40.04,40.94,39.84,40.65,285000
2024-10-07,39.99,40.24,39.83,39.97,291300
2024-10-04,40.02,40.28,39.96,40.12,226700
2024-10-03,40.49,40.77,39.84,39.86,277300
2024-10-02,40.92,41.02,40.45,40.79,314800
2024-10-01,42.03,42.04,41.02,41.41,323300
2024-09-30,42.22,42.22,41.62,41.98,251700
2024-09-27,41.93,42.55,41.6,42.04,274200
2024-09-26,40.75,41.74,40.75,41.6,309700
2024-09-25,41.38,41.38,40.6,40.64,353500
2024-09-24,41.52,41.8,41.11,41.22,266800
2024-09-23,41.94,42.16,41.55,41.57,272100
2024-09-20,41.78,42.08,41.55,41.94,1271100
2024-09-19,43.12,43.18,41.83,41.86,340900
2024-09-18,43.0,43.84,42.81,42.87,632200
2024-09-17,43.11,43.53,42.9,43.22,477300
2024-09-16,43.0,43.54,42.7,42.92,406400
2024-09-13,41.94,42.82,41.59,42.77,273400
2024-09-12,40.86,41.66,40.86,41.64,340100
2024-09-11,41.15,41.17,40.33,40.89,481500
2024-09-10,41.82,42.17,41.11,41.37,380800
2024-09-09,41.93,42.16,40.83,41.76,578900
2024-09-06,42.21,42.51,41.44,41.93,374600
2024-09-05,41.48,42.76,41.27,42.16,480400
2024-09-04,41.82,42.15,40.76,41.29,449500
2024-09-03,40.86,42.13,40.86,41.72,421100
2024-08-30,40.65,41.25,40.49,41.09,406300
2024-08-29,40.54,40.86,39.64,40.53,336400
2024-08-28,40.42,40.9,40.0,40.41,372000
2024-08-27,41.43,41.65,40.44,40.82,785300
2024-08-26,40.75,42.73,40.62,41.38,560900
2024-08-23,40.06,40.53,39.8,40.36,245100
2024-08-22,39.84,40.08,39.38,39.94,216200
2024-08-21,39.77,40.2,39.7,39.98,193600
2024-08-20,39.49,39.78,39.02,39.56,252500
2024-08-19,39.3,39.74,38.93,39.69,494100
2024-08-16,38.67,39.4,38.67,39.19,272600
2024-08-15,39.21,39.25,38.43,38.81,467600
2024-08-14,38.35,38.66,38.07,38.55,283500
2024-08-13,37.85,38.31,37.61,38.23,296400
2024-08-12,39.66,39.66,37.6,37.76,451500
2024-08-09,39.35,39.68,38.57,39.46,392700
2024-08-08,38.43,39.4,38.31,39.33,792900
2024-08-07,37.8,38.79,37.2,38.32,798400
2024-08-06,38.5,38.5,36.94,37.29,898600
2024-08-05,40.25,40.52,36.89,38.33,979100
2024-08-02,38.83,39.92,38.62,39.31,492400
2024-08-01,40.28,40.57,38.88,39.35,762600
2024-07-31,39.61,41.0,38.93,40.28,421800
2024-07-30,38.2,39.46,38.14,39.33,473500
2024-07-29,38.7,38.75,38.14,38.39,286900
2024-07-26,38.89,39.04,38.27,38.74,366200
2024-07-25,38.33,39.33,37.98,38.52,470500
2024-07-24,38.35,38.7,37.69,38.07,391700
2024-07-23,38.05,38.71,37.79,38.57,547500
2024-07-22,38.13,38.15,37.33,37.9,338000
2024-07-19,38.39,38.41,37.56,37.86,410800
2024-07-18,39.42,39.95,38.34,38.38,390100
2024-07-17,38.19,39.91,38.05,39.79,758700
2024-07-16,37.97,38.56,37.96,38.18,351300
2024-07-15,37.76,37.85,37.2,37.79,658200
2024-07-12,38.03,38.15,37.38,37.48,284200
2024-07-11,36.32,37.68,36.12,37.52,298900
2024-07-10,36.38,36.55,36.13,36.15,260800
2024-07-09,37.31,37.31,36.29,36.31,332400
2024-07-08,38.34,38.72,37.45,37.46,495500
2024-07-05,36.93,38.87,36.79,38.19,594000
2024-07-03,37.35,37.35,36.81,36.97,226800
2024-07-02,36.59,37.29,36.41,37.11,303900
2024-07-01,36.71,36.78,36.2,36.28,721200
2024-06-28,36.54,36.66,36.08,36.64,967400
2024-06-27,36.88,36.88,35.89,36.44,504700
2024-06-26,36.21,36.81,36.08,36.67,497700
2024-06-25,37.16,37.2,36.49,36.76,462800
2024-06-24,36.42,37.58,36.42,37.44,363300
2024-06-21,36.2,37.57,36.2,36.47,1629600
2024-06-20,35.5,36.36,35.5,36.19,496600
2024-06-18,35.97,36.18,35.49,35.76,328000
2024-06-17,35.17,36.09,35.13,35.95,287400
2024-06-14,35.15,35.4,34.88,35.28,296600
2024-06-13,35.31,35.48,34.95,35.33,291900
2024-06-12,36.1,36.1,35.3,35.52,351700
2024-06-11,35.23,35.67,34.96,35.64,337700
2024-06-10,35.82,35.82,35.03,35.37,387400
2024-06-07,36.11,36.45,36.03,36.24,256400
2024-06-06,36.58,36.68,36.17,36.42,239900
2024-06-05,36.97,37.11,36.56,36.91,303800
2024-06-04,37.16,37.2,36.61,37.0,330200
2024-06-03,36.52,37.38,36.32,37.18,439800
2024-05-31,35.43,36.47,35.39,36.31,659600
2024-05-30,35.17,35.59,34.99,35.29,379000
2024-05-29,34.89,35.2,34.77,35.06,672000
2024-05-28,35.17,35.32,34.93,35.18,506400
2024-05-24,35.23,35.23,34.93,35.2,337700
2024-05-23,35.18,35.21,34.82,35.11,385900
2024-05-22,35.05,35.41,34.89,35.3,280500
2024-05-21,35.71,35.71,35.05,35.21,310500
2024-05-20,35.28,35.72,35.14,35.55,459700
2024-05-17,35.53,35.62,35.06,35.35,386400
2024-05-16,34.8,35.43,34.8,35.42,345300
2024-05-15,35.72,35.79,34.66,34.69,516800
2024-05-14,35.27,35.7,34.99,35.47,584300
2024-05-13,34.72,35.23,34.72,34.96,433800
2024-05-10,35.28,35.69,34.38,34.64,541100
2024-05-09,34.8,35.36,34.45,35.35,488800
2024-05-08,35.51,35.59,34.78,34.8,421100
2024-05-07,34.73,36.02,34.61,35.51,992900
2024-05-06,36.63,36.74,33.28,34.58,1426600
2024-05-03,37.9,38.15,37.25,37.26,469900
2024-05-02,38.23,38.67,37.54,37.63,621100
2024-05-01,37.33,38.31,37.09,37.92,394900
2024-04-30,37.18,37.77,37.06,37.55,406500
2024-04-29,36.0,37.27,35.92,37.22,476500
2024-04-26,35.76,36.18,35.76,35.84,345100
2024-04-25,36.71,37.05,35.87,35.9,435900
2024-04-24,36.34,36.83,36.24,36.75,492200
2024-04-23,36.62,37.01,36.44,36.69,324700
2024-04-22,36.88,37.03,36.45,36.67,431500
2024-04-19,36.66,37.0,36.66,36.74,431000
2024-04-18,35.75,36.67,35.59,36.63,345000
2024-04-17,36.23,36.32,35.72,35.72,304100
2024-04-16,36.33,36.41,35.9,35.95,438800
2024-04-15,36.4,36.64,35.99,36.31,370200
2024-04-12,36.98,37.08,36.18,36.32,362800
2024-04-11,37.16,37.22,36.66,37.06,497800
2024-04-10,36.95,37.1,36.38,37.02,414500
2024-04-09,37.4,37.68,37.27,37.52,551000
2024-04-08,37.61,37.84,37.04,37.38,432400
2024-04-05,37.19,37.65,36.93,37.48,628800
2024-04-04,37.23,38.17,37.15,37.34,780900
2024-04-03,37.56,37.56,36.67,37.0,442200
2024-04-02,38.66,38.66,37.64,37.71,588200
