datetime,open,high,low,close,volume
2024-12-02,2.0,2.17,1.95,2.0,1348800
2024-11-29,1.91,2.0,1.9,1.99,306800
2024-11-27,1.84,1.91,1.84,1.87,287600
2024-11-26,1.88,1.89,1.83,1.85,260900
2024-11-25,1.85,1.89,1.84,1.85,499600
2024-11-22,1.86,1.87,1.81,1.84,280300
2024-11-21,1.85,1.883,1.8,1.85,269600
2024-11-20,1.75,1.905,1.725,1.86,615600
2024-11-19,1.69,1.77,1.682,1.74,106500
2024-11-18,1.71,1.77,1.68,1.7,302000
2024-11-15,1.81,1.81,1.68,1.7,435900
2024-11-14,1.87,1.875,1.75,1.81,231000
2024-11-13,1.84,1.86,1.66,1.84,665800
2024-11-12,1.92,1.97,1.817,1.87,514800
2024-11-11,2.01,2.09,1.9,1.94,1193300
2024-11-08,1.99,2.03,1.75,1.98,815200
2024-11-07,1.85,2.1,1.85,1.95,1757900
2024-11-06,1.65,1.8,1.61,1.79,752000
2024-11-05,1.49,1.65,1.47,1.59,802400
2024-11-04,1.45,1.48,1.42,1.48,70400
2024-11-01,1.45,1.505,1.4,1.44,428200
2024-10-31,1.43,1.49,1.43,1.45,204800
2024-10-30,1.43,1.64,1.41,1.44,557000
2024-10-29,1.45,1.47,1.42,1.43,250100
2024-10-28,1.46,1.53,1.43,1.45,248400
2024-10-25,1.43,1.45,1.43,1.44,166400
2024-10-24,1.47,1.484,1.405,1.43,654900
2024-10-23,1.49,1.497,1.44,1.47,157200
2024-10-22,1.46,1.49,1.43,1.47,157300
2024-10-21,1.49,1.503,1.43,1.47,426900
2024-10-18,1.48,1.51,1.45,1.49,198800
2024-10-17,1.48,1.52,1.44,1.47,139800
2024-10-16,1.47,1.52,1.44,1.46,157300
2024-10-15,1.52,1.52,1.43,1.49,119100
2024-10-14,1.43,1.52,1.43,1.48,68100
2024-10-11,1.46,1.502,1.43,1.45,134400
2024-10-10,1.51,1.51,1.47,1.47,59800
2024-10-09,1.55,1.571,1.48,1.5,81300
2024-10-08,1.65,1.65,1.51,1.53,276400
2024-10-07,1.52,1.54,1.49,1.52,94400
2024-10-04,1.51,1.55,1.495,1.5,99300
2024-10-03,1.52,1.53,1.48,1.5,50200
2024-10-02,1.51,1.52,1.47,1.5,27600
2024-10-01,1.51,1.53,1.49,1.5,51200
2024-09-30,1.54,1.55,1.5,1.52,65100
2024-09-27,1.525,1.547,1.5,1.53,59100
2024-09-26,1.53,1.53,1.49,1.51,48000
2024-09-25,1.514,1.55,1.49,1.51,54300
2024-09-24,1.52,1.568,1.5,1.54,67400
2024-09-23,1.55,1.57,1.48,1.535,81200
2024-09-20,1.55,1.55,1.51,1.55,89300
2024-09-19,1.56,1.57,1.51,1.55,232900
2024-09-18,1.56,1.56,1.51,1.55,98500
2024-09-17,1.49,1.55,1.49,1.53,160200
2024-09-16,1.52,1.54,1.47,1.52,46700
2024-09-13,1.48,1.54,1.462,1.52,207200
2024-09-12,1.48,1.49,1.44,1.47,63500
2024-09-11,1.49,1.49,1.43,1.45,111100
2024-09-10,1.47,1.5,1.44,1.48,269000
2024-09-09,1.54,1.54,1.42,1.44,245500
2024-09-06,1.47,1.51,1.41,1.46,344900
2024-09-05,1.52,1.52,1.4,1.46,169800
2024-09-04,1.41,1.55,1.39,1.49,236500
2024-09-03,1.44,1.44,1.36,1.39,64700
2024-08-30,1.45,1.45,1.39,1.42,40800
2024-08-29,1.46,1.47,1.36,1.42,181900
2024-08-28,1.49,1.5,1.447,1.45,64300
2024-08-27,1.5,1.5,1.43,1.47,56300
2024-08-26,1.48,1.509,1.45,1.5,112200
2024-08-23,1.47,1.49,1.46,1.47,99700
2024-08-22,1.46,1.52,1.44,1.44,311000
2024-08-21,1.385,1.4,1.37,1.4,33400
2024-08-20,1.37,1.44,1.36,1.37,42500
2024-08-19,1.32,1.426,1.31,1.36,166500
2024-08-16,1.34,1.38,1.29,1.34,174600
2024-08-15,1.42,1.45,1.35,1.35,99900
2024-08-14,1.43,1.46,1.39,1.41,118800
2024-08-13,1.41,1.44,1.38,1.41,74800
2024-08-12,1.43,1.46,1.4,1.41,31200
2024-08-09,1.43,1.43,1.38,1.41,31000
2024-08-08,1.36,1.445,1.34,1.41,145500
2024-08-07,1.37,1.42,1.27,1.33,108500
2024-08-06,1.32,1.379,1.31,1.34,72800
2024-08-05,1.31,1.34,1.269,1.29,176900
2024-08-02,1.393,1.393,1.33,1.34,89900
2024-08-01,1.46,1.46,1.36,1.39,76200
2024-07-31,1.472,1.472,1.44,1.44,56000
2024-07-30,1.47,1.497,1.43,1.47,52200
2024-07-29,1.49,1.52,1.47,1.48,65700
2024-07-26,1.52,1.52,1.482,1.51,37200
2024-07-25,1.512,1.512,1.461,1.49,60400
2024-07-24,1.49,1.5,1.47,1.48,32700
2024-07-23,1.53,1.53,1.45,1.49,132900
2024-07-22,1.49,1.525,1.46,1.52,109200
2024-07-19,1.54,1.54,1.47,1.48,62000
2024-07-18,1.59,1.61,1.5,1.55,99400
2024-07-17,1.69,1.7,1.48,1.55,351200
2024-07-16,1.63,1.69,1.588,1.65,181500
2024-07-15,1.51,1.59,1.495,1.585,63200
2024-07-12,1.59,1.6,1.48,1.56,230100
2024-07-11,1.49,1.53,1.46,1.51,116400
2024-07-10,1.44,1.53,1.41,1.453,80600
2024-07-09,1.35,1.45,1.35,1.45,167400
2024-07-08,1.31,1.38,1.31,1.36,46000
2024-07-05,1.34,1.35,1.29,1.33,83000
2024-07-03,1.34,1.34,1.3,1.325,35200
2024-07-02,1.34,1.37,1.12,1.35,89500
2024-07-01,1.37,1.39,1.32,1.34,66000
2024-06-28,1.28,1.34,1.28,1.32,40100
2024-06-27,1.32,1.338,1.27,1.29,47500
2024-06-26,1.3,1.38,1.26,1.34,159000
2024-06-25,1.36,1.39,1.22,1.29,209000
2024-06-24,1.4,1.4,1.36,1.39,99200
2024-06-21,1.4,1.41,1.37,1.38,44700
2024-06-20,1.38,1.43,1.37,1.39,82300
2024-06-18,1.44,1.44,1.37,1.39,120400
2024-06-17,1.39,1.42,1.39,1.39,61500
2024-06-14,1.43,1.437,1.36,1.41,81600
2024-06-13,1.41,1.44,1.38,1.43,92900
2024-06-12,1.46,1.46,1.4,1.42,71500
2024-06-11,1.41,1.45,1.4,1.44,115300
2024-06-10,1.46,1.469,1.39,1.46,147600
2024-06-07,1.5,1.5,1.45,1.46,118400
2024-06-06,1.46,1.485,1.46,1.48,70300
2024-06-05,1.53,1.53,1.46,1.48,175900
2024-06-04,1.5,1.52,1.455,1.52,213300
2024-06-03,1.51,1.54,1.49,1.51,109700
2024-05-31,1.58,1.58,1.46,1.5,177600
2024-05-30,1.6,1.62,1.5,1.53,158800
2024-05-29,1.65,1.72,1.55,1.56,1038800
2024-05-28,1.75,1.75,1.64,1.65,203200
2024-05-24,1.76,1.76,1.71,1.71,85800
2024-05-23,1.75,1.77,1.72,1.75,198800
2024-05-22,1.75,1.76,1.72,1.75,149300
2024-05-21,1.745,1.78,1.71,1.72,867700
2024-05-20,1.74,1.75,1.71,1.745,161500
2024-05-17,1.75,1.75,1.71,1.74,252400
2024-05-16,1.725,1.75,1.7,1.75,131500
2024-05-15,1.75,1.75,1.695,1.73,49800
2024-05-14,1.74,1.75,1.7,1.72,37600
2024-05-13,1.69,1.74,1.69,1.7,38500
2024-05-10,1.71,1.74,1.67,1.7,36400
2024-05-09,1.71,1.71,1.672,1.7,21100
2024-05-08,1.72,1.76,1.68,1.7,250500
2024-05-07,1.78,1.809,1.66,1.74,148300
2024-05-06,1.73,1.82,1.68,1.74,297100
2024-05-03,1.68,1.69,1.63,1.69,85600
2024-05-02,1.63,1.71,1.6,1.64,197800
2024-05-01,1.616,1.667,1.575,1.6,101100
2024-04-30,1.57,1.67,1.505,1.65,215000
2024-04-29,1.53,1.63,1.53,1.57,137500
2024-04-26,1.6,1.637,1.53,1.54,469700
2024-04-25,1.66,1.676,1.5,1.58,253000
2024-04-24,1.71,1.71,1.64,1.66,48700
2024-04-23,1.64,1.72,1.614,1.7,90500
2024-04-22,1.62,1.693,1.6,1.63,34800
2024-04-19,1.65,1.7,1.61,1.64,29500
2024-04-18,1.75,1.76,1.56,1.63,208600
2024-04-17,1.8,1.82,1.7,1.75,112700
2024-04-16,1.7,1.79,1.667,1.76,233800
2024-04-15,1.7,1.77,1.65,1.755,259500
2024-04-12,1.682,1.77,1.65,1.73,116900
2024-04-11,1.7,1.72,1.667,1.695,58500
2024-04-10,1.705,1.72,1.63,1.67,43400
2024-04-09,1.82,1.85,1.62,1.67,288300
2024-04-08,1.85,1.85,1.75,1.82,247400
2024-04-05,1.76,1.82,1.76,1.8,146300
2024-04-04,1.76,1.87,1.75,1.75,212100
2024-04-03,1.8,1.84,1.759,1.76,213000
2024-04-02,1.82,1.84,1.77,1.8,86700
