datetime,open,high,low,close,volume
2025-04-01,58.54,58.54,56.08,56.91,1152600
2025-03-31,58.33,58.94,57.34,58.63,1887500
2025-03-28,59.01,59.77,58.185,58.98,1046000
2025-03-27,59.73,60.791,59.14,59.88,595300
2025-03-26,59.03,59.73,58.525,59.67,422200
2025-03-25,60.22,60.36,58.4,59.02,701900
2025-03-24,58.38,60.27,58.02,60.15,546800
2025-03-21,59.81,60.494,58.175,58.4,1034200
2025-03-20,60.32,60.495,59.57,60.3,759300
2025-03-19,60.62,60.96,59.62,60.32,796000
2025-03-18,59.23,61.013,59.205,60.7,649200
2025-03-17,58.65,59.87,58.41,59.76,835900
2025-03-14,58.04,58.62,57.21,58.54,1013300
2025-03-13,57.64,59.64,56.76,56.78,1100500
2025-03-12,57.7,57.95,56.154,57.77,885800
2025-03-11,60.58,60.76,57.44,58.19,1277100
2025-03-10,60.82,62.3,60.42,60.72,1166200
2025-03-07,61.25,61.674,60.21,61.26,1205800
2025-03-06,61.33,61.88,60.31,61.0,934000
2025-03-05,60.08,61.84,59.77,61.72,841400
2025-03-04,60.28,60.79,58.97,60.09,1266700
2025-03-03,60.5,60.885,59.38,59.97,913500
2025-02-28,60.04,61.13,59.8,60.25,3679400
2025-02-27,56.67,60.165,56.465,59.66,1381200
2025-02-26,55.5,57.89,54.75,57.13,2688500
2025-02-25,54.03,56.35,54.03,55.86,2311500
2025-02-24,53.72,54.26,53.12,54.02,1210800
2025-02-21,54.54,54.91,53.2,53.88,1053500
2025-02-20,54.76,56.3,54.38,54.7,3628400
2025-02-19,55.04,55.838,54.5,54.65,744100
2025-02-18,56.65,56.73,55.33,55.53,645100
2025-02-14,56.63,57.523,56.05,56.37,780600
2025-02-13,56.76,57.04,55.96,56.22,810000
2025-02-12,56.56,57.14,56.1,56.55,556700
2025-02-11,57.35,58.05,56.94,57.5,599100
2025-02-10,58.11,58.11,56.78,57.35,643700
2025-02-07,58.3,58.36,57.24,57.92,382600
2025-02-06,58.89,59.39,57.47,58.23,578600
2025-02-05,59.11,59.45,58.2,58.69,561200
2025-02-04,57.65,59.1,57.38,58.65,564000
2025-02-03,59.01,59.515,57.1,58.18,647200
2025-01-31,60.0,60.54,59.575,60.0,521200
2025-01-30,59.69,60.52,59.17,59.95,427400
2025-01-29,59.53,59.956,58.82,59.67,423000
2025-01-28,59.63,60.19,59.185,59.89,711000
2025-01-27,60.05,61.33,59.508,60.01,610300
2025-01-24,59.99,60.45,59.6,59.96,649100
2025-01-23,59.97,60.68,58.88,59.83,912500
2025-01-22,60.35,60.55,59.528,59.97,757600
2025-01-21,58.49,60.36,58.49,60.11,913300
