datetime,open,high,low,close,volume
2025-01-31,1.9,1.95,1.78,1.8,633000
2025-01-30,1.89,1.95,1.85,1.87,382800
2025-01-29,1.84,1.88,1.8,1.86,510800
2025-01-28,1.9,1.9,1.75,1.84,500700
2025-01-27,1.93,1.93,1.8,1.89,723400
2025-01-24,1.99,2.03,1.94,1.97,366400
2025-01-23,1.95,2.01,1.92,1.99,445400
2025-01-22,1.96,2.07,1.93,1.98,557300
2025-01-21,1.88,2.04,1.86,1.95,685200
2025-01-17,1.94,1.95,1.81,1.86,564300
2025-01-16,2.08,2.08,1.87,1.92,729000
2025-01-15,2.04,2.08,1.98,2.07,599400
2025-01-14,1.94,2.0,1.85,1.95,536600
2025-01-13,1.86,1.92,1.81,1.9,906100
2025-01-10,1.85,1.99,1.68,1.94,2823600
2025-01-08,2.31,2.34,2.17,2.21,577500
2025-01-07,2.37,2.47,2.33,2.34,570100
2025-01-06,2.44,2.58,2.34,2.37,855000
2025-01-03,2.18,2.48,2.18,2.42,1406400
2025-01-02,2.19,2.42,2.13,2.16,1434300
2024-12-31,2.11,2.16,2.05,2.1,651600
2024-12-30,2.04,2.12,1.99,2.09,765700
2024-12-27,2.09,2.1,1.98,2.05,675200
2024-12-26,2.16,2.17,2.01,2.12,762800
2024-12-24,2.05,2.15,1.98,2.14,742900
2024-12-23,1.96,2.24,1.95,2.06,1051900
2024-12-20,1.8,2.08,1.79,1.96,1418100
2024-12-19,1.95,2.04,1.83,1.83,1264400
2024-12-18,2.13,2.32,1.9,1.93,2050900
2024-12-17,2.25,2.35,2.07,2.11,901200
2024-12-16,2.02,2.42,1.94,2.22,1923900
2024-12-13,1.86,1.99,1.82,1.99,1139100
2024-12-12,1.95,2.01,1.75,1.78,1744100
2024-12-11,2.62,2.71,1.76,1.97,4401100
2024-12-10,2.76,2.79,2.65,2.65,475900
2024-12-09,2.85,2.87,2.78,2.8,434900
2024-12-06,2.68,2.83,2.68,2.81,509000
2024-12-05,2.72,2.79,2.62,2.62,540000
2024-12-04,2.69,2.78,2.66,2.77,403800
2024-12-03,2.78,2.78,2.65,2.67,580200
2024-12-02,2.87,2.94,2.76,2.79,720600
2024-11-29,2.85,2.98,2.85,2.87,422700
2024-11-27,2.74,2.92,2.74,2.8,552900
2024-11-26,2.79,2.89,2.72,2.72,757800
2024-11-25,2.96,3.06,2.82,2.82,3073300
2024-11-22,2.87,3.03,2.71,2.98,593200
2024-11-21,2.77,2.95,2.77,2.85,653100
2024-11-20,2.94,2.97,2.66,2.77,719600
2024-11-19,2.81,2.96,2.76,2.95,579700
2024-11-18,2.94,3.0,2.8,2.87,904500
2024-11-15,2.93,3.07,2.85,2.88,953600
2024-11-14,3.03,3.09,2.87,2.88,878400
2024-11-13,3.33,3.43,2.8,2.96,2268300
2024-11-12,3.85,3.88,3.65,3.7,649200
2024-11-11,3.78,3.9,3.65,3.89,757900
2024-11-08,3.53,3.77,3.38,3.74,668300
2024-11-07,3.62,3.63,3.31,3.54,677900
2024-11-06,3.55,3.67,3.36,3.62,1015100
2024-11-05,3.15,3.39,3.11,3.39,559000
2024-11-04,3.13,3.17,3.1,3.15,372400
2024-11-01,3.16,3.23,3.11,3.16,347500
2024-10-31,3.33,3.37,3.14,3.15,559400
2024-10-30,3.42,3.53,3.36,3.37,401100
2024-10-29,3.57,3.57,3.3,3.44,506300
2024-10-28,3.37,3.57,3.36,3.55,351200
2024-10-25,3.5,3.6,3.3,3.32,524100
2024-10-24,3.34,3.5,3.29,3.46,371500
2024-10-23,3.55,3.55,3.26,3.34,711800
2024-10-22,4.03,4.09,3.48,3.49,1147800
2024-10-21,4.06,4.19,3.83,4.07,1074100
2024-10-18,3.98,4.23,3.86,4.06,1905900
2024-10-17,3.49,3.92,3.42,3.91,3080000
2024-10-16,3.01,3.35,2.96,3.34,1305400
2024-10-15,2.91,3.02,2.83,2.96,322900
2024-10-14,2.98,2.99,2.88,2.91,229000
2024-10-11,2.9,2.98,2.84,2.96,377100
2024-10-10,2.66,3.14,2.65,2.92,1780700
2024-10-09,2.77,2.79,2.68,2.7,360700
2024-10-08,2.76,2.8,2.71,2.76,326300
2024-10-07,2.8,2.8,2.7,2.75,274500
2024-10-04,2.76,2.84,2.73,2.8,266200
2024-10-03,2.76,2.79,2.65,2.69,324600
2024-10-02,2.6,2.81,2.6,2.8,416000
2024-10-01,2.77,2.77,2.58,2.67,689700
2024-09-30,2.95,2.99,2.71,2.76,757400
2024-09-27,2.93,2.97,2.89,2.95,425000
2024-09-26,2.96,2.98,2.8,2.86,510800
2024-09-25,3.02,3.06,2.87,2.92,516200
2024-09-24,2.91,3.1,2.89,3.02,852800
2024-09-23,2.8,2.9,2.71,2.84,740400
2024-09-20,2.8,2.82,2.73,2.77,1030100
2024-09-19,2.86,2.86,2.72,2.8,418200
2024-09-18,2.67,2.92,2.67,2.72,596300
2024-09-17,2.6,2.76,2.6,2.7,531800
2024-09-16,2.66,2.68,2.52,2.55,572100
2024-09-15,2.66,2.6789,2.52,2.55,572123
2024-09-13,2.71,2.78,2.65,2.67,610500
2024-09-12,2.63,2.67,2.58,2.64,540500
2024-09-11,2.56,2.67,2.51,2.61,605400
2024-09-10,2.55,2.64,2.54,2.56,675000
2024-09-09,2.55,2.64,2.54,2.56,675004
2024-09-06,2.66,2.7,2.56,2.6,434200
2024-09-05,2.7,2.79,2.64,2.66,318200
2024-09-04,2.68,2.75,2.62,2.68,373100
2024-09-03,2.98,2.98,2.68,2.71,430200
2024-08-30,2.95,3.03,2.88,2.95,551100
2024-08-29,2.87,3.06,2.85,2.92,478800
2024-08-28,2.86,2.9,2.78,2.85,399600
2024-08-27,2.89,2.94,2.8,2.87,452800
2024-08-26,2.92,2.97,2.83,2.91,669800
2024-08-23,2.69,2.92,2.69,2.89,474500
2024-08-22,2.7,2.79,2.67,2.68,376300
2024-08-21,2.57,2.74,2.52,2.74,555600
2024-08-20,2.65,2.7,2.52,2.57,526400
2024-08-19,2.77,2.78,2.58,2.65,592000
2024-08-16,2.8,2.89,2.75,2.77,569500
2024-08-15,2.8,2.9,2.7,2.79,494900
2024-08-14,2.8,2.86,2.63,2.66,439300
2024-08-13,2.58,2.81,2.54,2.77,679500
2024-08-12,2.85,2.85,2.5,2.53,1337500
2024-08-09,2.74,2.88,2.7,2.78,526100
2024-08-08,2.83,2.83,2.71,2.74,664500
2024-08-07,2.83,2.92,2.69,2.75,588100
2024-08-06,2.91,2.94,2.75,2.82,747800
2024-08-05,2.66,2.92,2.56,2.82,861400
2024-08-02,3.07,3.1,2.86,2.89,1019800
2024-08-01,3.45,3.48,3.12,3.16,651500
2024-07-31,3.5,3.64,3.39,3.46,437100
2024-07-30,3.43,3.5,3.3,3.41,407200
2024-07-29,3.8,3.8,3.36,3.41,564000
2024-07-26,3.82,3.86,3.65,3.75,395800
2024-07-25,3.54,3.82,3.51,3.73,497600
2024-07-24,3.74,3.83,3.57,3.57,396400
2024-07-23,3.59,3.84,3.52,3.8,602800
2024-07-22,3.55,3.56,3.38,3.53,428400
2024-07-19,3.78,3.78,3.51,3.52,607900
2024-07-18,3.96,4.02,3.69,3.78,813400
2024-07-17,4.1,4.19,3.89,3.98,909800
2024-07-16,3.74,4.16,3.7,4.15,1114100
2024-07-15,3.69,3.74,3.55,3.69,681800
2024-07-12,3.56,3.79,3.55,3.69,815500
2024-07-11,3.22,3.57,3.22,3.52,1037900
2024-07-10,3.09,3.2,3.01,3.2,421400
2024-07-09,3.01,3.07,2.94,3.06,486300
2024-07-08,2.96,3.07,2.95,3.03,344900
2024-07-05,2.97,2.99,2.89,2.95,350700
2024-07-03,3.0,3.09,2.95,2.99,206200
2024-07-02,2.92,3.02,2.9,2.95,379000
2024-07-01,2.99,3.03,2.86,2.9,404100
2024-06-28,3.0,3.06,2.91,2.99,1571600
2024-06-27,3.08,3.1,2.95,3.0,447300
2024-06-26,3.0,3.13,2.97,3.07,526300
2024-06-25,3.06,3.1,3.0,3.04,321400
2024-06-24,3.08,3.2,3.02,3.07,540600
2024-06-21,3.07,3.1,2.99,3.08,1070100
2024-06-20,3.3,3.31,3.03,3.06,668600
2024-06-18,3.46,3.47,3.32,3.33,406100
2024-06-17,3.5,3.58,3.37,3.46,576000
2024-06-14,3.39,3.56,3.28,3.51,1757800
2024-06-13,3.15,3.54,3.15,3.42,1584200
2024-06-12,2.84,3.13,2.84,3.12,1119300
2024-06-11,2.71,2.79,2.62,2.73,862600
2024-06-10,2.52,2.75,2.44,2.72,1306300
2024-06-07,2.73,2.73,2.54,2.54,1490700
2024-06-06,2.95,2.96,2.76,2.76,759800
2024-06-05,2.87,3.0,2.76,2.98,759100
2024-06-04,3.05,3.08,2.83,2.84,736600
2024-06-03,3.11,3.16,2.97,3.11,755600
2024-05-31,3.06,3.12,2.85,3.08,1255500
2024-05-30,3.17,3.29,2.95,3.07,1035700
2024-05-29,3.37,3.37,3.13,3.19,721700
2024-05-28,3.5,3.55,3.35,3.36,615200
2024-05-24,3.2,3.48,3.2,3.44,1022800
2024-05-23,3.6,3.6,3.13,3.19,1460300
2024-05-22,3.9,3.9,3.39,3.49,1544600
2024-05-21,3.98,3.98,3.8,3.86,614600
2024-05-20,3.92,3.94,3.8,3.87,411400
2024-05-17,3.87,3.93,3.83,3.9,417500
2024-05-16,3.87,3.96,3.82,3.82,458100
2024-05-15,4.09,4.11,3.8,3.84,720300
2024-05-14,4.09,4.19,3.96,4.01,585100
2024-05-13,4.0,4.36,4.0,4.08,664200
2024-05-10,4.05,4.09,3.85,3.92,448000
2024-05-09,4.03,4.08,3.9,4.05,274100
2024-05-08,4.1,4.1,3.92,3.95,464000
2024-05-07,4.15,4.21,4.06,4.17,352200
2024-05-06,4.14,4.22,4.01,4.14,514200
2024-05-03,4.07,4.15,4.02,4.11,400200
2024-05-02,3.87,3.97,3.82,3.96,336300
2024-05-01,3.8,3.98,3.76,3.8,394300
2024-04-30,3.84,3.93,3.81,3.82,439000
2024-04-29,3.9,3.95,3.81,3.9,389400
2024-04-26,3.68,3.94,3.64,3.87,722800
2024-04-25,3.72,3.73,3.57,3.63,590600
2024-04-24,3.78,3.86,3.61,3.69,909300
2024-04-23,3.87,4.05,3.72,3.76,972400
2024-04-22,4.02,4.05,3.86,3.86,677600
2024-04-19,4.05,4.12,3.94,4.02,766300
2024-04-18,4.1,4.11,3.94,4.1,762800
2024-04-17,4.05,4.16,4.03,4.09,727200
2024-04-16,3.98,4.05,3.87,4.0,502000
2024-04-15,4.09,4.12,3.87,3.95,937600
2024-04-12,4.15,4.2,4.07,4.09,581300
2024-04-11,4.12,4.28,4.02,4.18,561500
2024-04-10,4.15,4.15,4.06,4.12,696800
2024-04-09,4.43,4.46,4.22,4.26,603200
2024-04-08,4.41,4.46,4.31,4.36,282800
2024-04-05,4.38,4.42,4.31,4.36,365300
2024-04-04,4.5,4.64,4.36,4.41,637100
2024-04-03,4.39,4.52,4.34,4.47,647700
2024-04-02,4.58,4.58,4.4,4.44,648500
