datetime,open,high,low,close,volume
2025-04-01,24.51,24.62,24.42,24.42,2000
2025-03-31,24.45,24.57,24.35,24.4,78700
2025-03-28,24.55,24.55,24.52,24.52,500
2025-03-27,24.58,24.58,24.49,24.56,7000
2025-03-26,24.557,24.61,24.5,24.61,1800
2025-03-25,24.625,24.65,24.5,24.5,3400
2025-03-24,24.64,24.65,24.575,24.64,1100
2025-03-21,24.546,24.65,24.546,24.626,2200
2025-03-20,24.65,24.65,24.5,24.57,900
2025-03-19,24.45,24.648,24.45,24.629,3100
2025-03-18,24.5,24.55,24.45,24.525,6100
2025-03-17,24.4,24.49,24.4,24.45,3700
2025-03-14,24.39,24.5,24.39,24.44,2300
2025-03-13,24.47,24.48,24.34,24.37,4600
2025-03-12,24.45,24.48,24.324,24.4,6100
2025-03-11,24.43,24.47,24.24,24.38,3700
2025-03-10,24.459,24.58,24.35,24.458,7500
2025-03-07,24.61,24.61,24.26,24.43,17600
2025-03-06,24.69,24.72,24.43,24.63,1600
2025-03-05,24.716,24.724,24.61,24.66,3000
2025-03-04,24.75,24.77,24.7,24.7,3000
2025-03-03,24.74,24.75,24.71,24.75,1700
2025-02-28,24.6,24.74,24.59,24.68,4500
2025-02-27,24.75,24.75,24.585,24.74,2400
2025-02-26,24.75,24.75,24.75,24.75,2700
2025-02-25,24.65,24.75,24.65,24.741,5000
2025-02-24,24.45,24.75,24.45,24.7,1500
2025-02-21,24.46,24.59,24.46,24.59,2400
2025-02-20,24.54,24.55,24.45,24.55,5400
2025-02-19,24.32,24.6,24.32,24.54,3900
2025-02-18,24.42,24.68,24.42,24.54,1400
2025-02-14,24.502,24.54,24.43,24.54,1900
2025-02-13,24.65,24.71,24.61,24.71,1900
2025-02-12,24.71,24.8,24.62,24.75,6700
2025-02-11,24.79,24.801,24.61,24.78,4100
2025-02-10,24.706,24.82,24.626,24.73,5100
2025-02-07,24.74,24.82,24.62,24.82,4800
2025-02-06,24.614,24.78,24.6,24.78,9700
2025-02-05,24.7,24.7,24.6,24.645,9600
2025-02-04,24.7,24.75,24.6,24.61,3500
2025-02-03,24.75,24.808,24.6,24.6,3100
2025-01-31,24.6,24.78,24.6,24.6,3200
2025-01-30,24.72,24.72,24.6,24.61,2300
2025-01-29,24.74,24.74,24.6,24.68,1400
2025-01-28,24.6,24.79,24.6,24.71,2400
2025-01-27,24.72,24.72,24.6,24.66,1400
2025-01-24,24.709,24.72,24.65,24.65,3400
2025-01-23,24.6,24.72,24.6,24.63,2300
2025-01-22,24.72,24.72,24.5,24.65,14500
2025-01-21,24.69,24.71,24.65,24.7,2300
2025-01-17,24.66,24.692,24.66,24.692,800
2025-01-16,24.63,24.7,24.58,24.7,1800
2025-01-15,24.608,24.74,24.5,24.69,6200
2025-01-14,24.721,24.721,24.5,24.53,3500
2025-01-13,24.45,24.68,24.45,24.54,8700
2025-01-10,24.5,24.72,24.4,24.4,14900
2025-01-08,24.6,24.71,24.59,24.62,2600
2025-01-07,24.5,24.79,24.5,24.73,5200
2025-01-06,24.76,24.77,24.64,24.77,7700
2025-01-03,24.75,24.76,24.74,24.74,900
2025-01-02,24.84,24.84,24.611,24.78,4500
2024-12-31,24.35,25.16,24.35,25.16,18000
2024-12-30,24.37,24.5,24.335,24.5,3900
2024-12-27,24.32,24.47,24.3,24.37,5300
2024-12-26,24.5,24.5,24.5,24.5,0
2024-12-24,24.31,24.5,24.31,24.5,1300
2024-12-23,24.4,24.4,24.3,24.36,2400
2024-12-20,24.2,24.405,24.2,24.32,7400
2024-12-19,24.2,24.35,24.2,24.28,5000
