datetime,open,high,low,close,volume
2025-04-01,81.39,82.5,80.75,82.0,1267100
2025-03-31,79.52,81.99,79.08,81.46,1300600
2025-03-28,81.55,81.98,79.42,80.0,1230900
2025-03-27,82.86,82.88,81.53,81.89,1040500
2025-03-26,83.56,84.04,82.09,82.33,1214400
2025-03-25,82.5,84.48,82.5,83.04,1510300
2025-03-24,81.85,83.37,81.85,83.34,1873100
2025-03-21,80.46,81.98,80.01,81.34,10362400
2025-03-20,80.56,81.66,80.13,81.04,1191400
2025-03-19,80.91,82.3,80.9,81.39,1841300
2025-03-18,81.57,82.25,80.74,80.88,1221200
2025-03-17,79.36,82.06,79.36,81.61,2002300
2025-03-14,77.58,79.03,77.42,78.83,1217300
2025-03-13,78.2,78.43,76.85,77.15,1189800
2025-03-12,79.5,79.97,76.82,77.62,1339200
2025-03-11,77.07,79.14,76.24,78.61,1618400
2025-03-10,77.7,79.0,76.72,77.33,1829600
2025-03-07,79.01,79.78,77.37,79.04,1274500
2025-03-06,80.86,81.08,79.31,79.46,1279700
2025-03-05,79.09,81.81,79.09,81.26,2398400
2025-03-04,80.61,80.75,76.62,77.91,2640100
2025-03-03,82.21,83.25,80.3,81.39,1688700
2025-02-28,81.8,82.33,80.38,82.29,1943700
2025-02-27,80.97,83.96,80.96,81.72,2462600
2025-02-26,76.36,77.89,76.32,77.28,1002300
2025-02-25,75.2,76.45,75.06,76.37,1671400
2025-02-24,74.59,75.47,74.38,74.76,903100
2025-02-21,74.85,75.63,73.9,74.06,1204100
2025-02-20,74.58,74.82,73.66,74.79,1073400
2025-02-19,74.4,75.37,73.83,74.94,1322300
2025-02-18,74.48,74.78,73.8,74.02,1304700
2025-02-14,75.24,75.77,74.31,74.36,1150100
2025-02-13,75.09,75.78,74.42,75.44,967000
2025-02-12,75.16,75.88,74.71,75.14,961500
2025-02-11,76.53,76.72,75.15,75.16,1005700
2025-02-10,76.83,77.53,76.28,76.55,954700
2025-02-07,77.5,78.05,76.91,76.95,1067000
2025-02-06,78.24,79.43,75.31,76.67,1689400
2025-02-05,74.16,78.68,74.02,77.72,2535300
2025-02-04,75.9,77.2,75.8,75.95,1257500
2025-02-03,75.0,76.65,74.77,76.23,1042200
2025-01-31,76.9,77.35,76.19,76.25,1311600
2025-01-30,77.56,77.69,76.61,77.01,750000
2025-01-29,75.89,77.65,75.83,77.3,814400
2025-01-28,75.33,76.58,75.27,75.96,602500
2025-01-27,75.09,75.69,74.68,75.33,921800
2025-01-24,74.86,75.32,74.81,75.01,806500
2025-01-23,76.23,76.26,75.48,75.56,1013400
2025-01-22,75.3,75.79,75.0,75.34,724200
2025-01-21,75.19,75.88,75.04,75.45,876700
2025-01-17,74.53,75.5,74.44,74.98,911400
2025-01-16,73.28,74.53,73.28,74.3,930100
2025-01-15,74.16,74.16,72.67,73.33,1471600
2025-01-14,72.1,73.04,72.01,72.98,1244400
2025-01-13,71.56,73.13,71.54,71.88,1320300
2025-01-10,72.28,72.51,71.31,71.8,1523200
2025-01-08,73.22,73.22,71.43,72.95,1197400
2025-01-07,72.92,73.75,72.75,73.37,1085300
2025-01-06,73.31,73.98,72.85,73.27,1075300
2025-01-03,73.17,73.69,72.9,73.1,1038500
2025-01-02,72.95,73.37,72.67,72.93,1261900
2024-12-31,73.28,73.55,72.99,73.03,1169000
2024-12-30,72.38,73.36,72.2,73.05,989700
2024-12-27,73.32,74.03,72.81,73.19,557800
2024-12-26,73.19,73.85,73.0,73.77,433000
2024-12-24,73.04,73.36,72.65,73.34,287800
2024-12-23,71.45,72.83,71.45,72.78,856500
2024-12-20,70.95,72.39,70.38,72.01,4008400
2024-12-19,72.0,72.36,70.68,70.96,1812800
2024-12-18,73.25,73.25,70.37,70.51,2920000
2024-12-17,72.85,73.41,72.61,72.86,1478000
2024-12-16,73.43,74.04,73.17,73.58,1965900
2024-12-13,73.6,74.06,73.31,73.83,851400
2024-12-12,73.79,74.75,73.48,73.6,847700
2024-12-11,73.08,73.15,72.03,72.92,1320100
2024-12-10,74.4,74.43,72.24,72.84,1464600
2024-12-09,74.94,75.54,74.03,74.05,1301800
2024-12-06,75.78,76.1,74.8,74.96,1437800
2024-12-05,75.87,76.49,75.75,76.1,1265000
2024-12-04,76.02,76.32,74.76,75.67,1145300
2024-12-03,76.48,76.69,75.67,76.04,1229800
2024-12-02,77.01,77.17,76.22,76.35,1039700
2024-11-29,77.56,77.63,76.72,76.9,459400
2024-11-27,76.4,77.2,76.25,77.07,849600
2024-11-26,76.0,76.27,75.15,76.21,1305100
2024-11-25,75.75,76.72,75.48,76.21,2165600
2024-11-22,75.64,76.31,75.44,75.84,1758100
2024-11-21,74.5,75.93,74.1,75.43,2064500
2024-11-20,72.61,72.69,72.09,72.62,869700
2024-11-19,71.85,72.21,71.02,72.08,1141600
2024-11-18,73.27,73.62,72.54,72.58,1306400
2024-11-15,72.7,73.24,72.46,73.19,1523700
2024-11-14,72.56,72.96,71.91,72.24,1420500
2024-11-13,70.9,71.44,70.67,71.02,882800
2024-11-12,70.11,71.33,69.8,71.3,1290900
2024-11-11,70.1,71.42,70.1,70.22,1244700
2024-11-08,69.78,69.89,69.01,69.42,1062700
2024-11-07,69.57,69.81,69.02,69.36,1484100
2024-11-06,68.2,70.41,67.49,70.2,2404900
2024-11-05,64.0,64.97,63.98,64.87,910300
2024-11-04,64.25,64.97,64.01,64.08,1420600
2024-11-01,64.19,64.63,63.84,64.12,1615400
2024-10-31,64.16,64.85,63.95,64.18,1611500
2024-10-30,63.33,64.91,62.76,64.39,3448900
2024-10-29,61.63,62.03,61.37,61.63,1561500
2024-10-28,61.95,62.35,61.69,61.85,1271300
2024-10-25,62.97,63.05,61.42,61.67,1326000
2024-10-24,63.52,63.56,63.01,63.34,1915500
2024-10-23,63.15,63.59,62.87,63.43,735800
2024-10-22,63.31,63.92,62.68,63.33,551700
2024-10-21,63.6,63.86,63.2,63.38,858800
2024-10-18,64.07,64.07,63.44,63.62,674300
2024-10-17,64.15,64.52,63.73,64.21,824700
