datetime,open,high,low,close,volume
2025-04-01,0.0502,0.0645,0.0466,0.06,16463
2025-03-31,0.0503,0.0581,0.0445,0.0503,13044
2025-03-28,0.0623,0.0623,0.054,0.054,5829
2025-03-27,0.06,0.062,0.055,0.0583,2520
2025-03-26,0.0567,0.06,0.0542,0.0568,23438
2025-03-24,0.059,0.059,0.0512,0.0568,6387
2025-03-21,0.0535,0.057,0.0501,0.0501,2340
2025-03-20,0.0502,0.06,0.0495,0.056,7732
2025-03-19,0.05,0.06,0.05,0.0502,6855
2025-03-18,0.0462,0.0591,0.0462,0.059,27174
2025-03-14,0.0544,0.0544,0.0544,0.0544,4100
2025-03-13,0.055,0.055,0.05,0.05,480
2025-03-12,0.0549,0.0549,0.0549,0.0549,2400
2025-03-11,0.0477,0.0497,0.0477,0.0497,3806
2025-03-10,0.0534,0.0534,0.0441,0.0512,1400
2025-03-07,0.051,0.055,0.0509,0.0509,4071
2025-03-06,0.051,0.051,0.0427,0.0427,20198
2025-03-05,0.05,0.0505,0.0424,0.0424,44747
2025-03-04,0.04,0.05,0.0301,0.0498,36321
2025-03-03,0.0526,0.0526,0.015,0.0516,22927
2025-02-28,0.06,0.06,0.0451,0.049,8785
2025-02-27,0.068,0.068,0.0505,0.0505,7560
2025-02-26,0.068,0.068,0.06,0.063,21143
2025-02-25,0.0511,0.064,0.0504,0.06,12468
2025-02-24,0.0579,0.0597,0.0579,0.0597,2538
2025-02-21,0.0544,0.0544,0.05,0.05,1196
2025-02-20,0.0453,0.05,0.0453,0.0498,25405
2025-02-19,0.06,0.06,0.0386,0.0544,44948
2025-02-18,0.05,0.0585,0.05,0.0584,22708
2025-02-14,0.0495,0.0539,0.0403,0.0533,32878
2025-02-13,0.0482,0.0482,0.0405,0.0405,4096
2025-02-12,0.0438,0.0485,0.0437,0.0485,2620
2025-02-11,0.0487,0.0487,0.0487,0.0487,102
2025-02-10,0.0543,0.0543,0.0494,0.0494,1292
2025-02-07,0.0376,0.0488,0.0376,0.042,35197
2025-02-06,0.0551,0.059,0.0325,0.0478,52040
2025-02-05,0.04,0.0685,0.04,0.06,126515
2025-02-04,0.0444,0.0445,0.043,0.043,5952
2025-02-03,0.0382,0.0382,0.035,0.038,26357
2025-01-31,0.0475,0.0623,0.036,0.037,54340
2025-01-30,0.0429,0.0477,0.036,0.0477,10618
2025-01-29,0.0439,0.046,0.0401,0.0429,16122
2025-01-28,0.0468,0.0468,0.036,0.03611,13191
2025-01-27,0.0476,0.0477,0.0397,0.0466,37100
2025-01-24,0.0488,0.0488,0.0391,0.0408,28504
2025-01-23,0.04,0.0444,0.0384,0.0444,653
2025-01-22,0.05,0.05,0.038,0.0438,35395
2025-01-21,0.045,0.057,0.038,0.045,41407
2025-01-17,0.05,0.0638,0.05,0.05,44100
2025-01-16,0.04,0.0638,0.04,0.0423,75841
2025-01-15,0.05,0.05,0.039,0.039,10271
2025-01-14,0.0571,0.0762,0.0499,0.057,43379
2025-01-13,0.0672,0.0691,0.0469,0.06,80109
2025-01-10,0.069,0.07,0.04,0.0425,35975
2025-01-08,0.053,0.069,0.036,0.0624,122661
2025-01-07,0.0378,0.0592,0.0318,0.0499,35422
2025-01-06,0.045,0.05,0.0315,0.0315,20163
2025-01-03,0.032,0.05,0.0312,0.0499,25525
2025-01-02,0.0289,0.046,0.0289,0.0311,18121
2024-12-31,0.06,0.06,0.03,0.035,106211
2024-12-30,0.0581,0.06,0.0501,0.0503,23870
2024-12-27,0.065,0.065,0.0579,0.06,38142
2024-12-26,0.1179,0.12,0.07,0.07,96761
2024-12-24,0.0825,0.1167,0.0825,0.091,77545
2024-12-23,0.04,0.09,0.04,0.08,241203
2024-12-20,0.016,0.039,0.0146,0.0276,64340
2024-12-19,0.0087,0.011,0.0087,0.0109,8562
2024-12-18,0.0107,0.011,0.01014,0.011,18656
2024-12-13,0.0093,0.0108,0.0093,0.0108,4578
2024-12-12,0.00945,0.0096,0.00945,0.0096,486
2024-12-09,0.011,0.011,0.011,0.011,2005
2024-12-06,0.0126,0.0126,0.0052,0.0095,75436
2024-12-04,0.0126,0.0126,0.0126,0.0126,6951
2024-12-02,0.0126,0.0127,0.0126,0.0127,1446
2024-11-27,0.0126,0.0126,0.0126,0.0126,450
2024-11-25,0.019,0.019,0.0126,0.0126,1710
2024-11-22,0.015,0.01715,0.015,0.015,1150
2024-11-15,0.0194,0.0194,0.0194,0.0194,3
2024-11-14,0.0195,0.0195,0.0195,0.0195,216
2024-11-13,0.0197,0.0197,0.0196,0.0196,245
2024-11-11,0.0195,0.0195,0.0195,0.0195,460
2024-11-08,0.0125,0.0125,0.0125,0.0125,375
2024-11-07,0.0149,0.015,0.0148,0.015,4469
2024-11-06,0.0126,0.0149,0.0126,0.0137,3500
2024-11-05,0.0126,0.0126,0.0126,0.0126,178
2024-11-04,0.016,0.0195,0.0126,0.0126,500
2024-10-31,0.0192,0.0192,0.0192,0.0192,50
2024-10-30,0.0277,0.0277,0.0147,0.01909,4736
2024-10-29,0.0194,0.0278,0.0194,0.0278,600
2024-10-28,0.0315,0.039,0.0194,0.01941,51231
2024-10-25,0.0224,0.0251,0.0078,0.0106,38426
2024-10-24,0.012,0.0156,0.012,0.0156,360
2024-10-23,0.02,0.0219,0.0076,0.0111,22755
2024-10-22,0.0175,0.0215,0.0175,0.018,6700
2024-10-21,0.0189,0.0212,0.0131,0.0131,3896
2024-10-18,0.024,0.024,0.024,0.024,138
2024-10-17,0.024,0.024,0.021,0.024,3216
2024-10-16,0.024,0.024,0.0182,0.0182,2134
2024-10-15,0.0197,0.025,0.0178,0.0242,11180
2024-10-14,0.0198,0.0198,0.0103,0.0151,1572
2024-10-11,0.0143,0.0198,0.0122,0.0198,34129
2024-10-10,0.01,0.0143,0.01,0.0143,548
2024-10-09,0.0143,0.0143,0.0143,0.0143,1468
2024-10-08,0.01,0.0143,0.01,0.0143,750
2024-10-04,0.0076,0.0076,0.0076,0.0076,350
2024-10-02,0.0145,0.0145,0.0145,0.0145,936
2024-10-01,0.0095,0.0095,0.0095,0.0095,100
2024-09-30,0.0125,0.0125,0.0125,0.0125,100
2024-09-27,0.01,0.01,0.0093,0.0095,29872
2024-09-25,0.0111,0.0139,0.0111,0.0139,600
2024-09-23,0.0148,0.0148,0.0148,0.0148,531
2024-09-20,0.0148,0.0148,0.0144,0.0145,8825
2024-09-19,0.005,0.005,0.005,0.005,4000
2024-09-16,0.015,0.015,0.0149,0.0149,599
2024-09-13,0.015,0.015,0.0137,0.0149,2993
2024-09-11,0.0148,0.0148,0.0137,0.0137,300
2024-09-10,0.0148,0.015,0.0124,0.0124,3230
2024-09-09,0.0148,0.0148,0.0148,0.0148,200
2024-09-06,0.015,0.015,0.015,0.015,302
2024-09-05,0.0121,0.0174,0.0121,0.0174,2297
2024-09-04,0.0082,0.0178,0.0082,0.0178,27900
2024-09-03,0.0179,0.022,0.0179,0.022,1004
2024-08-27,0.0244,0.0244,0.0227,0.0227,110
2024-08-26,0.013,0.0275,0.013,0.0275,1200
2024-08-23,0.0121,0.0278,0.0121,0.0123,5600
2024-08-22,0.0279,0.0279,0.0279,0.0279,755
2024-08-19,0.017,0.017,0.015,0.015,32922
2024-08-16,0.0171,0.0171,0.0171,0.0171,5000
2024-08-15,0.0102,0.0102,0.0102,0.0102,10000
2024-08-14,0.0158,0.0188,0.0113,0.0125,47943
2024-08-12,0.0125,0.0125,0.0125,0.0125,700
2024-08-08,0.0188,0.0191,0.0188,0.0191,1180
