datetime,open,high,low,close,volume
2025-04-01,21.69,22.31,21.55,22.27,638900
2025-03-31,21.33,21.94,21.08,21.81,775600
2025-03-28,21.84,21.93,21.34,21.6,639200
2025-03-27,22.05,22.14,21.58,21.97,968100
2025-03-26,22.5,22.88,22.03,22.18,734600
2025-03-25,22.19,22.4,21.97,22.01,1025600
2025-03-24,21.8,22.23,21.73,22.15,731700
2025-03-21,21.51,21.78,21.42,21.5,1502300
2025-03-20,21.3,21.98,21.3,21.74,900900
2025-03-19,21.1,21.69,21.08,21.56,1146200
2025-03-18,20.69,21.1,20.55,21.0,1066700
2025-03-17,20.09,20.74,19.96,20.61,1639600
2025-03-14,19.75,20.25,19.6,20.14,1538300
2025-03-13,19.54,20.23,19.3,19.56,1407800
2025-03-12,19.39,19.81,19.28,19.36,922000
2025-03-11,19.2,19.62,18.97,19.16,1290500
2025-03-10,19.73,19.98,18.87,19.14,1364700
2025-03-07,19.43,19.98,19.13,19.95,1389300
2025-03-06,19.27,19.62,19.01,19.22,1415600
2025-03-05,19.64,20.06,19.03,19.71,1344200
2025-03-04,20.21,20.5,19.62,20.15,995500
2025-03-03,22.2,22.37,20.55,20.73,1163600
2025-02-28,22.5,22.75,21.86,22.09,1212100
2025-02-27,22.37,22.9,22.13,22.62,1017800
2025-02-26,22.2,22.46,22.0,22.15,1150600
2025-02-25,22.2,22.57,21.99,22.2,1454600
2025-02-24,22.6,22.66,21.93,22.09,1135300
2025-02-21,24.15,24.33,22.35,22.53,1239200
2025-02-20,24.46,25.59,23.85,24.15,1298000
2025-02-19,25.38,25.68,25.04,25.18,1083500
2025-02-18,25.7,26.11,25.5,25.69,976700
2025-02-14,25.54,25.79,25.29,25.48,455900
2025-02-13,25.04,25.37,24.69,25.33,523400
2025-02-12,25.24,25.36,24.89,24.91,739700
2025-02-11,25.48,25.99,25.38,25.7,419900
2025-02-10,24.97,25.77,24.93,25.39,598800
2025-02-07,24.67,25.07,24.62,24.7,502900
2025-02-06,25.62,25.62,24.33,24.66,788900
2025-02-05,25.67,25.75,25.15,25.34,690700
2025-02-04,24.59,25.55,24.59,25.41,618400
2025-02-03,24.66,25.02,24.0,24.73,577000
2025-01-31,25.47,25.47,24.48,24.85,668900
2025-01-30,25.48,25.53,25.04,25.37,564500
2025-01-29,25.44,25.67,25.13,25.27,385700
2025-01-28,25.76,25.89,25.13,25.48,536200
2025-01-27,26.25,26.55,25.56,25.63,485600
2025-01-24,26.42,26.79,26.22,26.45,610100
2025-01-23,26.51,26.74,26.28,26.43,614300
2025-01-22,26.86,27.04,26.31,26.36,1037200
2025-01-21,26.92,27.18,26.18,27.1,754600
2025-01-17,26.55,26.98,26.4,26.68,544400
2025-01-16,26.91,27.21,25.99,26.18,689200
2025-01-15,26.64,27.23,26.45,27.11,545400
2025-01-14,25.8,26.33,25.39,26.31,1408100
2025-01-13,25.94,26.64,25.81,26.0,1180800
2025-01-10,27.23,27.77,26.24,26.4,952900
2025-01-08,27.47,27.55,26.91,27.1,567000
2025-01-07,27.54,27.94,27.05,27.93,601800
2025-01-06,27.59,28.31,27.25,27.4,624500
2025-01-03,27.45,27.57,26.77,27.42,634400
2025-01-02,26.6,27.24,26.53,27.15,696600
2024-12-31,25.79,26.27,25.72,26.08,545000
2024-12-30,25.19,25.89,24.82,25.69,806900
2024-12-27,25.17,25.52,24.98,25.2,630100
2024-12-26,25.08,25.49,24.52,25.31,622500
2024-12-24,24.92,25.11,24.49,25.04,218500
2024-12-23,24.53,24.82,24.4,24.79,551400
2024-12-20,23.86,24.93,23.76,24.55,2292900
