datetime,open,high,low,close,volume
2025-04-01,40.11,40.59,39.75,40.55,74000
2025-03-31,39.5,40.249,38.944,40.23,147800
2025-03-28,41.23,41.33,40.2,40.42,175200
2025-03-27,41.63,41.78,41.2,41.31,133800
2025-03-26,42.85,42.9,41.656,41.89,127100
2025-03-25,44.13,44.27,44.054,44.2,141500
2025-03-24,44.01,44.13,43.62,44.08,125100
2025-03-21,42.59,43.24,42.36,43.2,73500
2025-03-20,42.81,43.397,42.76,43.01,86100
2025-03-19,42.77,43.47,42.489,43.07,85500
2025-03-18,43.11,43.12,42.343,42.66,75400
2025-03-17,43.15,43.7,42.98,43.39,113900
2025-03-14,42.16,42.99,42.1,42.99,81000
2025-03-13,42.26,42.27,41.204,41.48,65100
2025-03-12,42.33,42.599,41.77,42.2,117000
2025-03-11,40.71,41.84,40.54,41.17,131900
2025-03-10,41.85,41.85,40.21,40.68,284100
2025-03-07,42.02,42.684,41.26,42.67,124800
2025-03-06,42.58,43.33,41.91,42.09,181300
2025-03-05,43.22,43.64,42.452,43.55,119200
2025-03-04,42.33,43.876,41.81,43.09,253100
2025-03-03,44.72,44.735,42.59,42.83,305800
2025-02-28,43.36,44.208,43.001,44.2,242800
2025-02-27,45.67,45.76,43.64,43.7,285800
2025-02-26,45.16,45.77,44.92,45.24,224500
2025-02-25,46.6,46.6,45.27,45.82,301100
2025-02-24,47.92,47.95,46.53,46.76,462300
2025-02-21,49.56,49.56,47.91,47.98,363500
2025-02-20,49.55,49.59,48.54,49.44,457800
2025-02-19,50.56,50.56,49.739,49.96,248800
2025-02-18,50.64,50.67,50.4,50.67,220300
2025-02-14,50.43,50.48,50.27,50.47,125100
2025-02-13,50.02,50.42,49.86,50.42,118400
2025-02-12,49.8,50.03,49.66,49.98,111200
2025-02-11,49.97,50.159,49.92,50.05,125600
2025-02-10,49.79,50.15,49.76,50.08,258600
2025-02-07,49.85,49.98,49.4,49.5,156900
2025-02-06,49.52,49.73,49.46,49.63,145300
2025-02-05,48.98,49.45,48.9,49.45,161400
2025-02-04,48.65,49.0,48.579,49.0,184400
2025-02-03,47.9,48.6,47.824,48.32,220500
2025-01-31,48.84,49.29,48.6,48.64,199800
2025-01-30,48.5,48.7,48.14,48.65,153100
2025-01-29,48.62,48.62,47.96,48.22,255100
2025-01-28,49.23,50.05,48.99,50.03,218300
2025-01-27,49.77,49.907,48.688,49.12,403700
2025-01-24,51.3,51.34,50.91,51.08,201600
2025-01-23,50.99,51.185,50.884,51.17,217800
2025-01-22,50.88,51.2,50.802,51.09,299900
2025-01-21,50.4,50.67,50.19,50.57,253900
2025-01-17,50.4,50.4,49.91,50.11,105200
2025-01-16,50.01,50.01,49.565,49.62,80500
2025-01-15,49.34,49.73,49.2,49.64,82100
2025-01-14,48.9,49.19,48.41,48.8,89900
2025-01-13,48.08,48.53,48.01,48.53,152600
2025-01-10,49.18,49.232,48.55,48.99,193000
2025-01-08,49.54,49.73,49.101,49.6,268300
2025-01-07,50.57,50.57,49.6,49.73,134400
2025-01-06,50.6,50.91,50.29,50.51,201800
2025-01-03,49.46,50.26,49.45,50.26,258400
2025-01-02,49.42,49.7,48.7,49.23,158400
2024-12-31,49.6,49.6,48.77,49.0,256400
2024-12-30,49.28,49.719,48.924,49.38,165500
2024-12-27,50.15,50.18,49.37,49.88,215100
2024-12-26,50.28,50.5,50.1,50.4,182200
2024-12-24,50.0,50.48,49.89,50.47,117900
2024-12-23,51.01,51.3,50.56,51.3,245500
2024-12-20,49.62,51.199,49.45,50.93,224100
2024-12-19,50.64,50.78,50.02,50.02,198800
2024-12-18,51.82,52.0,50.01,50.2,214900
2024-12-17,51.7,51.85,51.4,51.79,305600
2024-12-16,51.83,52.119,51.52,52.05,295000
2024-12-13,52.08,52.09,51.593,51.84,95600
2024-12-12,51.65,51.91,51.58,51.8,84300
2024-12-11,51.44,51.95,51.17,51.85,104300
2024-12-10,51.58,51.736,51.02,51.17,126400
2024-12-09,52.5,52.5,51.436,51.58,145700
2024-12-06,51.96,52.09,51.865,52.01,101900
2024-12-05,51.96,51.98,51.69,51.77,109700
2024-12-04,51.86,51.99,51.63,51.98,174300
2024-12-03,51.2,51.4,51.04,51.37,122600
2024-12-02,50.94,51.32,50.78,51.1,134900
2024-11-29,50.51,50.78,50.36,50.67,96400
2024-11-27,51.17,51.17,49.78,50.36,224200
2024-11-26,50.78,50.81,50.52,50.75,178400
2024-11-25,52.55,52.55,51.792,52.1,174600
2024-11-22,51.8,51.95,51.506,51.95,141200
2024-11-21,51.41,51.69,50.9,51.49,108200
2024-11-20,51.24,51.25,50.52,51.08,79400
2024-11-19,50.62,51.23,50.26,51.23,84300
2024-11-18,50.35,50.569,50.0,50.38,116600
2024-11-15,50.69,50.71,50.01,50.34,109000
2024-11-14,51.23,51.259,50.9,50.95,73000
2024-11-13,51.35,51.58,51.21,51.24,117500
2024-11-12,51.41,51.49,51.065,51.34,89300
2024-11-11,51.71,51.765,51.3,51.51,114900
2024-11-08,51.76,51.822,51.5,51.74,72900
2024-11-07,51.13,51.92,51.13,51.83,77300
2024-11-06,50.73,51.09,50.66,51.09,105600
2024-11-05,49.51,50.22,49.51,50.22,58800
2024-11-04,49.03,49.456,48.664,49.06,85200
2024-11-01,49.14,49.36,48.76,49.09,64900
2024-10-31,49.39,49.39,48.55,48.64,148600
2024-10-30,50.52,50.52,49.86,49.87,118700
2024-10-29,50.17,50.78,50.0,50.71,112300
2024-10-28,50.08,50.17,49.912,50.02,89200
2024-10-25,49.79,50.27,49.68,49.86,101800
2024-10-24,50.35,50.356,49.192,49.58,145500
2024-10-23,51.39,51.39,50.48,50.77,88100
2024-10-22,51.61,51.61,51.29,51.51,123100
2024-10-21,51.41,51.732,51.29,51.6,103200
2024-10-18,51.46,51.529,51.34,51.46,81200
2024-10-17,51.62,51.65,51.25,51.33,75300
2024-10-16,51.15,51.22,50.71,51.19,75300
2024-10-15,51.44,51.465,50.91,51.07,69200
2024-10-14,51.35,51.51,51.3,51.43,82400
2024-10-11,51.03,51.26,50.955,51.26,83400
2024-10-10,50.76,51.08,50.76,51.02,73300
2024-10-09,50.55,50.88,50.5,50.88,82900
2024-10-08,50.08,50.55,50.025,50.55,61000
2024-10-07,50.12,50.22,49.829,49.93,84400
2024-10-04,49.7,50.11,49.67,50.11,61200
2024-10-03,49.17,49.698,49.17,49.58,48400
2024-10-02,48.86,49.38,48.53,49.28,28200
2024-10-01,49.6,49.6,48.7,48.92,50800
2024-09-30,49.41,49.6,49.31,49.6,109600
2024-09-27,49.72,49.8,49.41,49.61,97600
2024-09-26,50.12,50.13,49.369,49.76,107300
2024-09-25,50.9,51.12,50.88,51.05,107000
2024-09-24,51.56,51.56,49.67,50.88,241200
2024-09-23,50.53,50.771,50.471,50.74,84300
2024-09-20,50.13,50.503,49.99,50.41,38000
2024-09-19,50.01,50.37,50.01,50.19,33700
2024-09-18,49.37,49.88,49.15,49.25,17700
2024-09-17,49.52,49.52,49.305,49.378,28100
2024-09-16,49.26,49.42,49.15,49.38,29400
2024-09-13,49.12,49.38,49.105,49.295,21700
2024-09-12,48.89,49.17,48.721,49.089,41600
2024-09-11,48.11,48.858,47.54,48.858,29000
2024-09-10,47.87,47.98,47.37,47.98,11100
2024-09-09,47.09,47.66,47.09,47.591,21600
2024-09-06,47.295,47.295,46.31,46.55,19900
2024-09-05,47.41,47.93,47.305,47.56,14500
2024-09-04,47.51,47.985,47.17,47.599,33500
2024-09-03,49.01,49.6,47.65,47.87,54200
2024-08-30,49.2,49.39,48.96,49.332,23100
2024-08-29,48.39,49.43,48.39,48.86,37400
2024-08-28,48.98,48.99,47.825,48.294,52500
2024-08-27,48.99,49.17,48.43,49.09,41600
2024-08-26,50.84,50.899,50.18,50.268,50900
2024-08-23,50.65,50.99,50.57,50.831,27800
2024-08-22,51.089,51.19,50.32,50.4,47300
2024-08-21,50.8,50.925,50.7,50.908,10700
2024-08-20,50.83,50.97,50.54,50.72,21400
2024-08-19,50.44,50.8,50.3,50.721,24700
2024-08-16,50.21,50.41,50.076,50.326,19800
2024-08-15,49.85,50.28,49.62,50.177,27500
2024-08-14,49.37,49.41,49.01,49.34,19400
2024-08-13,48.48,49.06,48.48,48.99,52100
2024-08-12,48.6,48.62,48.11,48.341,21500
2024-08-09,48.01,48.3,47.865,48.27,13500
2024-08-08,46.77,47.98,46.77,47.9,15100
2024-08-07,47.46,48.0,46.25,46.28,18500
2024-08-06,46.95,47.66,46.23,47.06,23000
2024-08-05,43.91,46.488,43.521,45.715,45300
2024-08-02,47.08,47.09,46.05,46.99,41900
2024-08-01,49.85,50.21,48.24,48.64,42500
2024-07-31,49.7,50.22,49.28,50.11,21200
2024-07-30,49.72,49.88,48.196,48.64,38900
2024-07-29,50.29,50.58,49.61,49.85,41000
2024-07-26,50.3,50.39,49.83,50.089,152800
2024-07-25,51.43,52.04,50.513,51.147,57400
2024-07-24,53.03,53.03,51.513,51.513,28200
2024-07-23,53.2,53.8,53.2,53.5,13600
