datetime,open,high,low,close,volume
2025-04-01,2.18,2.45,2.18,2.22,4300
2025-03-31,2.18,2.31,2.16,2.18,2400
2025-03-28,2.24,2.28,2.19,2.21,6900
2025-03-27,2.23,2.33,2.2,2.26,6500
2025-03-26,2.25,2.28,2.21,2.27,2700
2025-03-25,2.14,2.29,2.12,2.23,18500
2025-03-24,2.06,2.29,2.05,2.12,48000
2025-03-21,2.1,2.15,2.02,2.04,19600
2025-03-20,2.05,2.14,2.01,2.04,11300
2025-03-19,2.16,2.17,2.09,2.09,7800
2025-03-18,2.06,2.17,2.01,2.17,5500
2025-03-17,2.07,2.1,2.05,2.09,3600
2025-03-14,2.05,2.24,2.05,2.07,11200
2025-03-13,2.44,2.45,2.05,2.05,57700
2025-03-12,2.56,2.58,2.42,2.49,3900
2025-03-11,2.65,2.65,2.48,2.61,5200
2025-03-10,2.68,2.68,2.52,2.61,6400
2025-03-07,2.58,2.68,2.42,2.68,6000
2025-03-06,2.54,2.64,2.43,2.58,11300
2025-03-05,2.5,2.55,2.48,2.54,5600
2025-03-04,2.57,2.57,2.4,2.41,17300
2025-03-03,2.58,2.63,2.52,2.53,6200
2025-02-28,2.57,2.71,2.52,2.71,27600
2025-02-27,2.68,2.75,2.65,2.65,14100
2025-02-26,2.73,2.73,2.67,2.68,8300
2025-02-25,2.88,2.88,2.74,2.88,6800
2025-02-24,2.85,2.93,2.72,2.73,3600
2025-02-21,3.0,3.05,2.81,2.81,8100
2025-02-20,2.9,2.96,2.9,2.95,4500
2025-02-19,2.9,2.98,2.9,2.93,6100
2025-02-18,2.87,3.05,2.87,2.92,16900
2025-02-14,2.89,3.03,2.89,2.89,900
2025-02-13,2.91,3.03,2.87,2.92,9700
2025-02-12,2.85,3.05,2.85,2.93,11900
2025-02-11,2.88,3.04,2.88,2.98,5500
2025-02-10,3.04,3.05,2.85,2.92,6500
2025-02-07,2.87,3.05,2.87,3.04,2900
2025-02-06,2.94,3.12,2.89,2.96,13500
2025-02-05,2.78,2.92,2.78,2.9,12000
2025-02-04,2.83,2.85,2.8,2.82,4900
2025-02-03,2.84,2.91,2.76,2.87,3700
2025-01-31,2.77,2.89,2.77,2.83,4300
2025-01-30,2.78,2.86,2.78,2.85,4500
2025-01-29,2.81,2.86,2.8,2.81,2200
2025-01-28,2.8,2.86,2.8,2.86,1800
2025-01-27,2.85,2.85,2.76,2.84,1400
2025-01-24,2.84,2.93,2.77,2.83,6400
2025-01-23,2.77,2.9,2.76,2.82,7100
2025-01-22,2.85,2.85,2.75,2.77,13900
2025-01-21,2.86,2.93,2.79,2.8,9600
2025-01-17,2.88,2.95,2.72,2.89,4400
2025-01-16,2.87,2.91,2.87,2.9,5300
2025-01-15,2.86,2.89,2.79,2.85,5600
2025-01-14,2.74,2.89,2.74,2.86,13900
2025-01-13,2.53,2.73,2.53,2.68,5100
2025-01-10,2.68,2.71,2.56,2.63,14600
2025-01-08,2.75,2.85,2.7,2.72,11500
2025-01-07,2.73,2.91,2.66,2.81,149600
2025-01-06,2.63,2.74,2.61,2.65,57500
2025-01-03,2.6,2.63,2.57,2.63,15800
