datetime,open,high,low,close,volume
2025-04-01,10.03,10.03,10.01,10.01,7300
2025-03-31,10.05,10.05,10.03,10.03,500
2025-03-28,10.02,10.04,10.02,10.04,5700
2025-03-27,10.01,10.04,10.01,10.04,827100
2025-03-26,10.01,10.01,10.0,10.0,5300
2025-03-25,10.0,10.0,10.0,10.0,7200
2025-03-24,10.0,10.02,10.0,10.0,27500
2025-03-21,10.01,10.01,9.99,10.01,2300
2025-03-20,9.99,10.01,9.99,10.01,213700
2025-03-19,9.98,9.98,9.98,9.98,200
2025-03-18,9.99,10.0,9.98,10.0,1300
2025-03-17,9.98,9.99,9.98,9.99,48000
2025-03-14,9.99,9.99,9.98,9.99,169300
2025-03-13,9.94,9.99,9.94,9.99,2000
2025-03-12,9.97,9.98,9.97,9.98,18300
2025-03-11,9.98,9.98,9.98,9.98,1700
2025-03-10,9.98,9.98,9.97,9.98,45400
2025-03-07,9.97,9.98,9.97,9.98,96000
2025-03-06,9.955,9.99,9.955,9.96,24700
2025-03-05,9.945,9.95,9.94,9.94,118600
2025-03-04,9.94,9.95,9.94,9.95,225500
2025-03-03,9.94,9.95,9.94,9.95,219400
2025-02-28,9.94,9.945,9.94,9.94,9000
2025-02-27,9.94,9.95,9.94,9.95,140500
2025-02-26,9.93,9.95,9.93,9.95,17100
2025-02-25,9.95,9.95,9.93,9.935,113200
2025-02-24,9.95,9.95,9.94,9.94,462100
2025-02-21,9.94,9.94,9.93,9.93,32000
2025-02-20,9.935,10.015,9.93,9.94,232800
2025-02-19,9.93,9.93,9.93,9.93,400
2025-02-18,9.93,9.93,9.93,9.93,181900
2025-02-14,9.93,9.93,9.925,9.93,5100
2025-02-13,9.94,9.94,9.92,9.92,334600
2025-02-12,9.92,9.93,9.92,9.92,175400
2025-02-11,9.92,9.93,9.92,9.93,104200
2025-02-10,9.92,9.92,9.92,9.92,1600
2025-02-07,9.92,9.92,9.91,9.91,500
2025-02-06,9.91,9.92,9.91,9.92,235300
2025-02-05,9.91,9.92,9.91,9.91,54400
2025-02-04,9.93,9.93,9.9,9.9,527800
2025-02-03,9.87,9.91,9.87,9.91,277900
