datetime,open,high,low,close,volume
2025-04-01,89.885,89.9,88.16,89.49,1331136
2025-03-31,88.08,89.12,87.68,88.45,1003500
2025-03-28,90.9,91.3,88.63,89.23,920700
2025-03-27,92.48,93.27,90.04,91.54,1253300
2025-03-26,93.61,95.18,92.57,94.88,955300
2025-03-25,93.47,93.77,92.51,93.74,676400
2025-03-24,91.0,92.75,90.95,92.26,733900
2025-03-21,89.41,90.04,88.58,89.22,4175900
2025-03-20,90.53,92.13,90.4,90.88,901900
2025-03-19,89.16,91.5,89.08,91.33,857200
2025-03-18,90.6,90.6,88.53,88.62,695300
2025-03-17,90.18,91.05,89.75,89.76,735200
2025-03-14,88.71,90.56,88.17,90.15,2288100
2025-03-13,89.63,90.61,87.55,87.68,1334500
2025-03-12,93.33,93.6,90.59,91.07,875900
2025-03-11,94.78,95.42,92.76,93.32,643100
2025-03-10,96.81,97.91,94.71,95.76,1115400
2025-03-07,96.39,97.92,95.28,97.25,822700
2025-03-06,97.78,99.45,96.97,97.28,729300
2025-03-05,97.08,98.3,94.74,98.01,1141400
2025-03-04,92.92,94.15,91.38,92.5,1122900
2025-03-03,98.63,99.45,94.81,95.53,870600
2025-02-28,96.19,98.4,95.94,97.35,732700
2025-02-27,96.74,98.25,95.94,96.6,583200
2025-02-26,98.69,99.46,97.49,98.08,633800
2025-02-25,99.19,99.93,97.87,99.03,711800
2025-02-24,97.63,99.26,96.67,98.23,513900
2025-02-21,99.35,99.51,96.47,97.41,860800
2025-02-20,99.15,99.56,98.06,99.09,683300
2025-02-19,99.24,99.53,97.55,98.59,766500
2025-02-18,98.76,100.77,98.18,100.64,751800
2025-02-14,96.56,98.29,96.46,98.15,962800
2025-02-13,94.44,96.0,93.93,95.04,1034300
2025-02-12,93.1,93.4,92.18,92.8,955600
2025-02-11,91.02,93.59,91.02,92.78,934400
2025-02-10,92.76,93.14,90.97,91.04,658400
2025-02-07,94.31,94.31,92.26,93.41,686100
2025-02-06,95.38,95.9,93.09,93.98,736500
2025-02-05,93.75,94.57,93.17,94.45,926600
2025-02-04,93.49,94.95,93.47,94.26,853400
2025-02-03,92.95,96.19,91.7,93.91,1478900
2025-01-31,96.91,99.47,95.62,96.66,1593800
2025-01-30,102.65,102.8,100.83,101.32,1009800
2025-01-29,100.44,101.64,99.99,101.1,848700
2025-01-28,100.25,101.55,99.66,99.84,730600
2025-01-27,102.79,103.74,101.41,101.87,841800
2025-01-24,101.99,102.89,100.59,102.7,849200
2025-01-23,99.56,100.88,99.26,100.77,495600
2025-01-22,99.8,100.76,99.33,99.49,690600
2025-01-21,98.93,99.42,97.61,99.38,484300
2025-01-17,98.53,98.91,97.85,98.12,427400
2025-01-16,97.43,97.95,96.48,97.81,385600
2025-01-15,98.7,98.97,96.99,97.16,614700
2025-01-14,96.42,97.9,96.14,97.58,1182500
2025-01-13,93.05,95.38,92.5,95.23,793400
2025-01-10,95.22,96.57,93.29,93.45,592900
2025-01-08,94.11,94.51,92.71,93.48,638700
2025-01-07,95.54,96.21,94.38,95.06,601600
2025-01-06,94.43,95.4,93.41,93.74,476700
2025-01-03,93.0,93.65,91.47,93.29,403900
2025-01-02,93.82,93.99,92.16,92.31,504500
2024-12-31,93.0,94.12,92.75,93.79,420400
2024-12-30,93.5,93.5,92.09,92.98,321100
2024-12-27,93.23,95.11,93.23,94.39,465300
2024-12-26,93.2,94.32,93.07,93.97,279900
2024-12-24,92.0,93.69,91.58,93.69,328600
2024-12-23,91.48,92.3,90.87,92.14,447700
2024-12-20,90.59,93.02,90.53,91.9,1590000
2024-12-19,93.05,93.32,90.66,91.27,612800
2024-12-18,95.37,96.26,91.26,91.51,583800
2024-12-17,94.4,95.27,94.08,94.34,622100
2024-12-16,96.46,96.7,95.0,95.18,656300
2024-12-13,98.06,98.25,95.98,97.53,649600
2024-12-12,99.04,100.49,97.58,97.85,639300
2024-12-11,99.16,99.91,98.47,99.48,805500
2024-12-10,98.19,99.57,97.85,99.21,646400
2024-12-09,99.09,100.67,97.82,97.85,520500
2024-12-06,98.71,99.39,96.69,97.31,832200
2024-12-05,98.1,98.89,96.54,96.78,756900
2024-12-04,97.59,99.19,97.27,97.75,832200
2024-12-03,98.24,98.3,95.69,97.15,791700
2024-12-02,99.21,100.43,98.79,99.98,619200
2024-11-29,99.07,99.49,98.43,99.12,296500
2024-11-27,99.91,100.94,98.51,98.6,489100
2024-11-26,98.68,99.93,97.48,99.29,819800
2024-11-25,100.45,102.79,100.12,101.57,1072700
2024-11-22,97.8,99.3,97.8,98.89,753000
2024-11-21,96.32,98.3,95.34,97.8,828400
2024-11-20,95.35,96.65,94.84,96.52,498300
2024-11-19,96.16,96.54,95.22,95.67,701000
2024-11-18,98.22,98.99,97.59,98.1,388200
2024-11-15,98.67,99.4,97.9,97.95,617400
2024-11-14,101.63,101.85,98.0,98.4,636000
2024-11-13,100.03,101.95,99.5,101.29,534800
2024-11-12,101.47,102.07,100.41,100.74,735100
2024-11-11,99.84,101.63,99.84,101.2,706500
2024-11-08,98.27,99.71,97.84,98.84,758900
2024-11-07,98.82,100.62,97.44,99.59,1066100
2024-11-06,97.48,98.17,94.15,94.96,1196500
2024-11-05,94.17,97.56,93.97,97.34,698600
2024-11-04,95.8,96.9,94.9,94.97,602700
2024-11-01,94.12,95.98,93.03,95.17,613200
2024-10-31,94.83,95.27,92.61,92.88,941800
2024-10-30,94.67,95.77,94.41,94.81,612000
2024-10-29,96.18,96.49,94.61,96.02,686100
2024-10-28,95.45,97.29,94.94,97.08,815400
2024-10-25,94.59,95.41,94.32,94.74,501200
2024-10-24,98.56,98.56,94.27,95.04,1043900
2024-10-23,97.39,98.08,95.71,96.5,468700
2024-10-22,97.17,97.74,96.6,97.4,966500
2024-10-21,99.56,100.1,96.66,96.8,1381400
2024-10-18,100.06,101.24,98.1,99.52,2354200
2024-10-17,93.04,94.22,92.78,93.89,1130700
2024-10-16,94.23,94.45,92.71,92.84,715300
2024-10-15,93.8,95.1,93.66,93.67,903000
2024-10-14,94.23,94.85,93.79,94.54,707400
