datetime,open,high,low,close,volume
2025-04-01,1.1,1.15,1.1,1.1,929900
2025-03-31,1.09,1.13,1.08,1.11,1630600
2025-03-28,1.13,1.13,1.09,1.1,1128800
2025-03-27,1.14,1.14,1.11,1.12,1076700
2025-03-26,1.15,1.17,1.13,1.14,657800
2025-03-25,1.16,1.19,1.14,1.17,908600
2025-03-24,1.17,1.18,1.15,1.16,926700
2025-03-21,1.11,1.18,1.1,1.18,5911100
2025-03-20,1.14,1.16,1.11,1.12,1296800
2025-03-19,1.13,1.17,1.1,1.15,1934000
2025-03-18,1.1,1.14,1.1,1.14,1643200
2025-03-17,1.13,1.16,1.11,1.12,1404700
2025-03-14,1.11,1.15,1.09,1.15,1207200
2025-03-13,1.2,1.2,1.09,1.1,3620400
2025-03-12,1.22,1.24,1.18,1.19,1880800
2025-03-11,1.24,1.26,1.19,1.22,3009200
2025-03-10,1.29,1.31,1.24,1.24,1093300
2025-03-07,1.26,1.32,1.25,1.28,1398100
2025-03-06,1.26,1.3,1.25,1.27,1468900
2025-03-05,1.31,1.31,1.25,1.29,954100
2025-03-04,1.34,1.34,1.2,1.3,3714900
2025-03-03,1.26,1.27,1.21,1.24,1606600
2025-02-28,1.21,1.27,1.19,1.25,2882400
2025-02-27,1.28,1.28,1.19,1.2,1223700
2025-02-26,1.33,1.34,1.27,1.29,1537200
2025-02-25,1.33,1.37,1.31,1.32,961400
2025-02-24,1.34,1.41,1.32,1.32,2166600
2025-02-21,1.43,1.43,1.35,1.35,1337800
2025-02-20,1.44,1.45,1.39,1.4,1113600
2025-02-19,1.44,1.45,1.4,1.43,694200
2025-02-18,1.39,1.52,1.38,1.42,2530700
2025-02-14,1.44,1.45,1.37,1.39,921100
2025-02-13,1.35,1.47,1.33,1.45,1799100
2025-02-12,1.35,1.36,1.33,1.34,852800
2025-02-11,1.37,1.39,1.34,1.37,590700
2025-02-10,1.37,1.4,1.37,1.37,567800
2025-02-07,1.36,1.37,1.35,1.36,707200
2025-02-06,1.38,1.39,1.34,1.36,755900
2025-02-05,1.38,1.38,1.35,1.36,827500
2025-02-04,1.33,1.39,1.32,1.38,712500
2025-02-03,1.35,1.41,1.32,1.35,1376700
2025-01-31,1.41,1.41,1.35,1.36,923600
2025-01-30,1.41,1.42,1.37,1.4,699900
2025-01-29,1.44,1.44,1.38,1.4,944600
2025-01-28,1.45,1.47,1.41,1.42,632700
2025-01-27,1.4,1.46,1.4,1.44,1286400
2025-01-24,1.42,1.46,1.42,1.43,1094300
2025-01-23,1.34,1.44,1.34,1.42,975700
2025-01-22,1.45,1.48,1.39,1.4,826300
2025-01-21,1.49,1.5,1.45,1.45,453200
2025-01-17,1.49,1.51,1.48,1.49,886500
2025-01-16,1.51,1.52,1.45,1.46,748900
2025-01-15,1.48,1.54,1.47,1.52,2714500
2025-01-14,1.45,1.48,1.43,1.44,854200
2025-01-13,1.41,1.47,1.4,1.45,774100
2025-01-10,1.44,1.46,1.38,1.43,2136600
2025-01-08,1.43,1.45,1.37,1.39,1077500
2025-01-07,1.47,1.49,1.43,1.44,1211000
2025-01-06,1.47,1.51,1.47,1.47,833600
2025-01-03,1.41,1.48,1.4,1.47,1057700
2025-01-02,1.38,1.44,1.38,1.4,1283300
2024-12-31,1.4,1.43,1.35,1.37,970500
2024-12-30,1.34,1.43,1.33,1.4,1173100
2024-12-27,1.38,1.39,1.34,1.35,1052900
2024-12-26,1.39,1.39,1.37,1.38,811100
2024-12-24,1.36,1.4,1.36,1.39,451900
2024-12-23,1.39,1.42,1.36,1.38,1141400
2024-12-20,1.39,1.46,1.37,1.38,6664600
2024-12-19,1.42,1.43,1.38,1.4,2579500
2024-12-18,1.46,1.49,1.37,1.38,2165500
2024-12-17,1.48,1.5,1.44,1.45,1481500
2024-12-16,1.5,1.52,1.47,1.49,1872000
2024-12-13,1.5,1.52,1.48,1.5,727800
2024-12-12,1.52,1.53,1.5,1.5,770400
2024-12-11,1.55,1.58,1.52,1.54,1107100
2024-12-10,1.55,1.56,1.53,1.55,984300
2024-12-09,1.55,1.58,1.54,1.55,1163600
2024-12-06,1.57,1.57,1.53,1.56,916200
2024-12-05,1.57,1.57,1.55,1.55,628300
2024-12-04,1.55,1.59,1.55,1.57,1086300
2024-12-03,1.59,1.59,1.55,1.56,662000
2024-12-02,1.5,1.58,1.49,1.57,1100000
2024-11-29,1.56,1.57,1.51,1.51,481500
2024-11-27,1.59,1.59,1.56,1.56,1351400
2024-11-26,1.57,1.59,1.55,1.57,1588400
2024-11-25,1.59,1.62,1.58,1.59,1261500
2024-11-22,1.59,1.6,1.55,1.58,737800
2024-11-21,1.56,1.63,1.56,1.59,1592800
2024-11-20,1.56,1.57,1.53,1.56,550600
2024-11-19,1.52,1.57,1.52,1.56,604000
2024-11-18,1.56,1.56,1.52,1.54,759600
2024-11-15,1.65,1.65,1.56,1.57,1118000
2024-11-14,1.62,1.65,1.61,1.64,1327900
2024-11-13,1.64,1.68,1.61,1.64,945000
2024-11-12,1.6,1.65,1.59,1.63,2416600
2024-11-11,1.6,1.63,1.57,1.62,798800
2024-11-08,1.6,1.6,1.53,1.58,925800
2024-11-07,1.64,1.69,1.59,1.6,1755200
2024-11-06,1.58,1.65,1.52,1.63,6547200
2024-11-05,1.49,1.49,1.43,1.46,2289300
2024-11-04,1.43,1.47,1.4,1.41,1428300
2024-11-01,1.48,1.51,1.37,1.45,2537300
2024-10-31,1.48,1.51,1.35,1.47,3245400
2024-10-30,1.53,1.55,1.49,1.5,947600
2024-10-29,1.56,1.58,1.51,1.54,706000
2024-10-28,1.64,1.65,1.56,1.57,657600
2024-10-25,1.62,1.65,1.6,1.62,781900
2024-10-24,1.6,1.62,1.57,1.61,692900
2024-10-23,1.52,1.62,1.52,1.59,1591200
2024-10-22,1.56,1.56,1.52,1.53,881700
2024-10-21,1.57,1.59,1.54,1.55,1199600
2024-10-18,1.6,1.61,1.55,1.58,701200
2024-10-17,1.6,1.6,1.55,1.58,438800
2024-10-16,1.59,1.6,1.56,1.59,649800
2024-10-15,1.53,1.6,1.53,1.57,752300
2024-10-14,1.61,1.61,1.55,1.55,531700
2024-10-11,1.5,1.61,1.5,1.59,3919800
2024-10-10,1.49,1.51,1.48,1.5,821400
2024-10-09,1.52,1.54,1.51,1.52,665700
2024-10-08,1.5,1.54,1.5,1.52,895200
2024-10-07,1.61,1.63,1.47,1.5,1266300
2024-10-04,1.54,1.62,1.54,1.61,2732800
2024-10-03,1.53,1.57,1.5,1.5,883400
2024-10-02,1.51,1.62,1.5,1.56,1778000
2024-10-01,1.6,1.6,1.52,1.53,1311300
2024-09-30,1.6,1.61,1.59,1.6,1847300
2024-09-27,1.6,1.62,1.58,1.6,1173000
2024-09-26,1.61,1.62,1.56,1.59,1619300
2024-09-25,1.65,1.65,1.58,1.58,1117100
2024-09-24,1.66,1.68,1.62,1.64,1383600
2024-09-23,1.67,1.71,1.66,1.66,1707300
2024-09-20,1.68,1.73,1.65,1.65,7458300
