datetime,open,high,low,close,volume
2025-04-01,0.234,0.234,0.2,0.2,500
2025-03-31,0.202,0.234,0.202,0.234,700
2025-03-28,0.212,0.212,0.212,0.212,0
2025-03-27,0.212,0.212,0.212,0.212,0
2025-03-26,0.244,0.244,0.202,0.212,7600
2025-03-25,0.202,0.247,0.202,0.247,1600
2025-03-24,0.198,0.238,0.17,0.238,11900
2025-03-21,0.2,0.2,0.2,0.2,200
2025-03-20,0.208,0.208,0.18,0.18,300
2025-03-19,0.21,0.21,0.21,0.21,0
2025-03-18,0.206,0.21,0.206,0.21,1300
2025-03-17,0.218,0.218,0.177,0.208,500
2025-03-14,0.209,0.211,0.18,0.211,4100
2025-03-13,0.217,0.217,0.217,0.217,100
2025-03-12,0.23,0.23,0.23,0.23,0
2025-03-11,0.23,0.23,0.23,0.23,0
2025-03-10,0.23,0.23,0.175,0.23,400
2025-03-07,0.181,0.181,0.181,0.181,0
2025-03-06,0.22,0.247,0.181,0.181,2900
2025-03-05,0.252,0.252,0.23,0.23,1200
2025-03-04,0.22,0.222,0.22,0.222,1900
2025-03-03,0.265,0.285,0.175,0.24,33800
2025-02-28,0.32,0.34,0.223,0.269,45800
2025-02-27,0.331,0.357,0.28,0.329,58100
2025-02-26,0.388,0.45,0.281,0.35,21300
2025-02-25,0.421,0.99,0.261,0.35,154900
2025-02-24,0.19,0.85,0.19,0.47,395300
2025-02-21,0.274,0.3,0.201,0.3,10300
2025-02-20,0.3,0.3,0.28,0.28,2000
2025-02-19,0.28,0.28,0.28,0.28,500
2025-02-18,0.4,0.4,0.28,0.28,46900
2025-02-14,0.4,0.44,0.269,0.4,79900
2025-02-13,0.371,0.45,0.225,0.382,293200
2025-02-12,0.23,0.443,0.22,0.38,56100
2025-02-11,0.265,0.281,0.2,0.201,5800
2025-02-10,0.27,0.27,0.27,0.27,0
2025-02-07,0.27,0.27,0.24,0.27,25300
2025-02-06,0.25,0.25,0.25,0.25,0
2025-02-05,0.24,0.25,0.24,0.25,200
2025-02-04,0.19,0.19,0.19,0.19,0
2025-02-03,0.258,0.28,0.19,0.19,1500
2025-01-31,0.249,0.257,0.249,0.257,1300
2025-01-30,0.257,0.257,0.257,0.257,0
2025-01-29,0.257,0.257,0.257,0.257,200
2025-01-28,0.25,0.25,0.25,0.25,0
2025-01-27,0.25,0.25,0.25,0.25,900
2025-01-24,0.23,0.243,0.23,0.23,400
2025-01-23,0.28,0.28,0.28,0.28,0
2025-01-22,0.28,0.28,0.28,0.28,0
2025-01-21,0.262,0.35,0.19,0.28,18900
2025-01-17,0.28,0.28,0.28,0.28,0
2025-01-16,0.28,0.28,0.28,0.28,0
2025-01-15,0.25,0.3,0.19,0.28,3900
2025-01-14,0.245,0.245,0.203,0.23,9700
2025-01-13,0.184,0.194,0.184,0.187,5900
2025-01-10,0.18,0.18,0.18,0.18,400
2025-01-08,0.194,0.194,0.18,0.18,1200
2025-01-07,0.18,0.18,0.18,0.18,0
2025-01-06,0.18,0.21,0.18,0.18,9600
2025-01-03,0.2,0.2,0.19,0.19,10000
2025-01-02,0.187,0.189,0.171,0.189,700
2024-12-31,0.2,0.2,0.19,0.19,1000
2024-12-30,0.22,0.22,0.2,0.21,1200
2024-12-27,0.21,0.21,0.21,0.21,1100
2024-12-26,0.25,0.25,0.25,0.25,2600
2024-12-24,0.238,0.25,0.238,0.25,2400
2024-12-23,0.248,0.248,0.237,0.237,3800
2024-12-20,0.25,0.295,0.21,0.25,3000
2024-12-19,0.22,0.24,0.22,0.24,300
2024-12-18,0.17,0.309,0.17,0.22,3300
2024-12-17,0.23,0.319,0.18,0.23,13500
2024-12-16,0.21,0.29,0.21,0.29,4100
2024-12-13,0.27,0.358,0.245,0.245,18400
2024-12-12,0.37,0.37,0.271,0.29,5700
2024-12-11,0.314,0.314,0.293,0.293,2600
2024-12-10,0.296,0.296,0.296,0.296,0
2024-12-09,0.296,0.296,0.296,0.296,2800
2024-12-06,0.293,0.293,0.293,0.293,0
2024-12-05,0.39,0.39,0.293,0.293,4300
2024-12-04,0.303,0.4,0.3,0.39,6100
2024-12-03,0.35,0.35,0.293,0.293,600
2024-12-02,0.35,0.36,0.35,0.36,1200
2024-11-29,0.34,0.34,0.293,0.293,300
2024-11-27,0.34,0.414,0.291,0.292,9300
2024-11-26,0.35,0.35,0.35,0.35,0
2024-11-25,0.35,0.59,0.291,0.35,2100
2024-11-22,0.451,0.46,0.31,0.35,4900
2024-11-21,0.3,0.59,0.285,0.59,30200
2024-11-20,0.27,0.292,0.27,0.285,1000
2024-11-19,0.27,0.27,0.27,0.27,300
2024-11-18,0.26,0.26,0.234,0.24,11900
2024-11-15,0.29,0.3,0.255,0.255,52700
2024-11-14,0.31,0.345,0.29,0.29,3900
2024-11-13,0.33,0.33,0.31,0.31,2000
2024-11-12,0.33,0.384,0.33,0.33,1200
2024-11-11,0.35,0.373,0.35,0.35,2700
2024-11-08,0.29,0.39,0.29,0.33,2200
2024-11-07,0.3,0.3,0.3,0.3,300
2024-11-06,0.28,0.28,0.28,0.28,0
2024-11-05,0.39,0.39,0.28,0.28,4300
2024-11-04,0.38,0.39,0.38,0.39,1200
2024-11-01,0.38,0.44,0.38,0.41,600
2024-10-31,0.38,0.38,0.38,0.38,1100
2024-10-30,0.374,0.374,0.374,0.374,0
2024-10-29,0.374,0.374,0.374,0.374,0
2024-10-28,0.374,0.374,0.374,0.374,0
2024-10-25,0.374,0.414,0.374,0.374,1600
2024-10-24,0.43,0.43,0.374,0.374,1200
2024-10-23,0.42,0.42,0.42,0.42,0
2024-10-22,0.448,0.448,0.42,0.42,500
2024-10-21,0.449,0.449,0.449,0.449,100
2024-10-18,0.31,0.42,0.28,0.42,10100
2024-10-17,0.331,0.331,0.27,0.29,4000
2024-10-16,0.29,0.4,0.27,0.3,4700
2024-10-15,0.27,0.27,0.27,0.27,300
2024-10-14,0.299,0.299,0.299,0.299,300
2024-10-11,0.3,0.324,0.3,0.3,800
2024-10-10,0.33,0.35,0.27,0.282,2300
2024-10-09,0.28,0.28,0.28,0.28,0
2024-10-08,0.32,0.35,0.28,0.28,700
2024-10-07,0.28,0.28,0.28,0.28,0
2024-10-04,0.28,0.28,0.28,0.28,100
2024-10-03,0.35,0.36,0.29,0.295,7900
2024-10-02,0.29,0.36,0.29,0.35,7300
2024-10-01,0.3,0.31,0.29,0.29,3000
2024-09-30,0.38,0.38,0.29,0.29,2000
2024-09-27,0.33,0.385,0.29,0.35,3700
2024-09-26,0.295,0.39,0.29,0.306,11400
2024-09-25,0.29,0.29,0.29,0.29,300
2024-09-24,0.329,0.329,0.329,0.329,0
2024-09-23,0.29,0.329,0.29,0.329,2700
2024-09-20,0.29,0.3,0.29,0.3,9600
2024-09-19,0.29,0.29,0.29,0.29,300
2024-09-18,0.29,0.29,0.29,0.29,600
2024-09-17,0.3,0.3,0.3,0.3,200
2024-09-16,0.29,0.29,0.29,0.29,0
2024-09-13,0.29,0.4,0.29,0.29,1000
2024-09-12,0.29,0.29,0.29,0.29,0
2024-09-11,0.29,0.29,0.29,0.29,0
2024-09-10,0.29,0.347,0.29,0.29,2000
2024-09-09,0.3,0.3,0.29,0.29,5500
2024-09-06,0.297,0.332,0.29,0.32,21000
2024-09-05,0.29,0.36,0.29,0.36,3300
2024-09-04,0.28,0.31,0.27,0.31,5700
2024-09-03,0.3,0.43,0.27,0.43,7900
