datetime,open,high,low,close,volume
2025-04-01,1.74,1.81,1.72,1.74,26400
2025-03-31,1.8,1.8,1.72,1.74,11600
2025-03-28,1.8,1.86,1.79,1.82,24000
2025-03-27,1.85,1.88,1.83,1.83,18600
2025-03-26,1.85,1.9,1.8,1.88,22200
2025-03-25,1.93,1.95,1.81,1.89,146000
2025-03-24,1.82,1.96,1.76,1.95,34000
2025-03-21,1.89,1.91,1.8,1.82,20400
2025-03-20,1.89,1.98,1.83,1.95,44100
2025-03-19,1.93,1.93,1.78,1.92,33400
2025-03-18,1.91,1.98,1.83,1.85,19600
2025-03-17,1.92,1.98,1.85,1.98,18300
2025-03-14,1.94,1.98,1.91,1.98,10000
2025-03-13,1.89,1.98,1.8,1.98,13700
2025-03-12,1.85,1.98,1.78,1.97,23400
2025-03-11,1.83,1.89,1.76,1.87,45500
2025-03-10,1.9,1.99,1.82,1.88,35900
2025-03-07,1.91,1.98,1.91,1.98,2840
2025-03-06,1.95,1.99,1.79,1.98,12700
2025-03-05,1.9,2.02,1.9,1.95,10400
2025-03-04,1.9,1.9,1.79,1.9,37500
2025-03-03,2.0,2.0,1.92,1.95,13700
2025-02-28,1.92,2.03,1.9,2.03,12600
2025-02-27,2.02,2.11,1.91,1.98,11300
2025-02-26,2.02,2.04,1.99,2.0,15200
2025-02-25,2.08,2.08,1.91,2.01,14500
2025-02-24,2.02,2.09,1.92,2.09,11700
2025-02-21,2.18,2.22,2.02,2.06,45100
2025-02-20,2.14,2.17,2.05,2.12,24300
2025-02-19,2.08,2.15,2.07,2.14,25100
2025-02-18,2.15,2.19,2.02,2.15,16900
2025-02-14,2.34,2.38,2.1,2.15,64100
2025-02-13,2.07,2.35,2.05,2.32,129700
2025-02-12,2.0,2.1,1.98,2.06,27300
2025-02-11,2.05,2.06,2.0,2.06,33100
2025-02-10,1.96,2.08,1.96,2.08,26600
2025-02-07,1.92,1.98,1.89,1.98,61000
2025-02-06,1.93,2.02,1.93,1.99,20000
2025-02-05,2.02,2.06,1.86,2.06,27900
2025-02-04,1.97,2.1,1.91,2.07,41000
2025-02-03,1.71,2.12,1.71,1.94,91400
2025-01-31,1.75,1.8,1.72,1.76,30000
2025-01-30,1.76,1.82,1.76,1.77,23900
2025-01-29,1.8,1.84,1.75,1.78,23400
2025-01-28,1.8,1.88,1.73,1.86,26900
