datetime,open,high,low,close,volume
2025-04-01,7.19,7.3,7.1,7.22,27800
2025-03-31,7.05,7.26,7.05,7.17,20300
2025-03-28,7.065,7.31,6.89,7.31,32000
2025-03-27,7.04,7.3,6.96,7.14,37200
2025-03-26,6.92,7.05,6.87,7.05,10700
2025-03-25,7.05,7.16,6.69,7.04,29800
2025-03-24,7.03,7.142,6.785,7.05,33300
2025-03-21,6.81,7.22,6.743,6.86,30900
2025-03-20,7.25,7.492,7.18,7.23,11600
2025-03-19,7.35,7.5,7.15,7.5,21100
2025-03-18,7.08,7.47,7.08,7.35,23600
2025-03-17,6.65,7.39,6.65,7.39,24600
2025-03-14,6.46,6.8,6.46,6.64,17900
2025-03-13,6.65,6.85,6.28,6.46,43300
2025-03-12,6.8,6.85,6.6,6.65,23700
2025-03-11,6.7,6.96,6.55,6.76,44100
2025-03-10,7.05,7.05,6.58,6.65,51600
2025-03-07,6.79,7.155,6.77,7.05,51200
2025-03-06,6.93,7.04,6.525,6.72,33400
2025-03-05,6.89,6.99,6.725,6.95,22600
2025-03-04,7.01,7.11,6.5,6.97,62400
2025-03-03,7.27,7.58,7.03,7.03,61800
2025-02-28,7.29,7.41,7.051,7.32,48900
2025-02-27,7.45,7.64,7.2,7.2,62000
2025-02-26,7.51,7.62,7.29,7.45,52300
2025-02-25,7.52,7.8,7.3,7.5,71300
2025-02-24,7.6,7.83,7.37,7.5,53600
2025-02-21,7.9,8.076,7.33,7.5,187800
2025-02-20,8.11,8.25,7.8,8.0,102300
2025-02-19,8.27,8.34,7.8,8.2,148900
2025-02-18,8.4,8.58,7.9,8.27,195200
2025-02-14,9.14,9.14,8.08,8.64,259800
2025-02-13,8.81,10.25,8.81,9.68,281500
2025-02-12,8.84,9.0,8.42,8.81,40200
2025-02-11,8.77,9.14,8.29,8.93,107700
2025-02-10,9.51,9.87,9.03,9.27,89700
2025-02-07,9.39,9.6,9.3,9.6,53300
2025-02-06,9.73,9.75,9.113,9.33,61400
2025-02-05,8.69,9.7,8.56,9.63,165400
2025-02-04,8.25,8.7,8.19,8.51,34400
2025-02-03,8.3,8.8,8.15,8.36,70200
2025-01-31,8.21,8.67,8.17,8.63,56500
2025-01-30,8.3,8.39,7.96,8.07,40500
2025-01-29,8.37,8.395,7.97,8.21,32600
2025-01-28,8.36,8.5,8.11,8.43,46500
2025-01-27,8.36,8.36,7.88,8.32,41000
2025-01-24,8.28,8.63,8.2,8.45,36900
2025-01-23,8.17,8.45,8.164,8.17,18000
2025-01-22,8.19,8.5,8.08,8.32,40200
2025-01-21,8.64,8.72,8.171,8.2,62300
2025-01-17,8.04,8.75,7.928,8.73,83700
2025-01-16,7.83,8.07,7.8,8.05,46000
2025-01-15,7.82,8.16,7.71,7.88,83900
2025-01-14,7.68,8.07,7.6,7.8,87600
2025-01-13,8.42,8.578,7.45,7.45,126600
2025-01-10,8.23,8.7,8.059,8.7,50100
2025-01-08,8.36,8.36,8.0,8.35,58400
2025-01-07,8.33,8.86,8.15,8.36,58700
2025-01-06,8.3,8.6,8.26,8.48,170700
2025-01-03,8.27,8.32,8.001,8.22,101900
2025-01-02,8.26,8.407,8.072,8.16,54400
2024-12-31,8.27,8.51,8.08,8.32,63700
2024-12-30,8.25,8.51,8.14,8.2,82600
2024-12-27,8.21,8.55,8.18,8.25,62100
2024-12-26,8.3,8.88,7.88,8.48,102500
2024-12-24,8.29,8.69,8.26,8.32,68200
2024-12-23,7.82,8.8,7.665,8.5,285600
2024-12-20,8.03,8.271,7.28,7.39,191800
2024-12-19,8.12,8.22,7.51,7.66,129500
2024-12-18,8.54,8.58,8.0,8.0,92300
2024-12-17,9.02,9.14,8.41,8.41,113700
2024-12-16,8.87,10.37,8.68,8.98,273700
2024-12-13,8.3,8.95,8.15,8.93,148100
2024-12-12,8.02,8.4,7.95,8.24,99300
2024-12-11,8.06,8.18,7.93,8.02,71500
2024-12-10,8.08,8.2,7.95,7.95,80500
2024-12-09,8.2,8.42,8.01,8.12,90900
2024-12-06,8.1,8.36,7.91,8.07,125300
2024-12-05,7.89,8.07,7.73,8.04,67800
2024-12-04,7.95,8.098,7.84,7.9,67200
2024-12-03,7.69,8.057,7.605,7.85,58600
2024-12-02,8.2,8.21,7.64,7.69,110800
2024-11-29,8.3,8.3,7.98,8.21,75000
2024-11-27,8.0,8.25,7.84,8.1,136800
2024-11-26,7.54,8.0,7.51,7.86,58700
2024-11-25,8.0,8.05,7.225,7.5,95500
2024-11-22,7.52,8.0,7.34,7.93,114500
2024-11-21,7.5,7.59,7.1,7.57,101600
2024-11-20,6.2,7.75,6.2,7.4,174900
2024-11-19,6.4,6.5,6.0,6.325,76300
2024-11-18,6.58,6.9,6.34,6.41,117900
2024-11-15,6.9,7.83,6.31,6.52,294300
2024-11-14,5.8,5.8,5.594,5.6,49800
2024-11-13,5.72,5.75,5.53,5.66,23500
2024-11-12,5.77,5.9,5.546,5.7,47600
2024-11-11,5.92,5.92,5.51,5.67,19900
2024-11-08,5.7,6.0,5.6,5.98,55300
2024-11-07,5.43,5.66,5.332,5.65,33800
2024-11-06,5.65,5.65,5.104,5.59,48900
2024-11-05,5.17,5.45,5.02,5.33,38100
2024-11-04,5.45,5.504,4.98,5.3,53700
