datetime,open,high,low,close,volume
2025-04-01,5.7,5.938,5.45,5.7,28300
2025-03-31,5.8,5.84,5.352,5.76,37500
2025-03-28,6.0,6.05,5.63,5.72,54900
2025-03-27,5.623,6.123,5.622,5.8,98500
2025-03-26,5.66,5.75,5.55,5.55,49100
2025-03-25,5.52,5.62,5.31,5.52,24300
2025-03-24,5.49,5.695,5.305,5.4,27700
2025-03-21,5.18,5.6,5.11,5.38,138900
2025-03-20,5.11,5.22,4.83,5.18,27300
2025-03-19,4.88,5.19,4.737,5.07,34100
2025-03-18,5.01,5.12,4.76,4.9,13900
2025-03-17,4.71,5.14,4.71,5.0,8300
2025-03-14,4.76,5.04,4.33,4.72,37500
2025-03-13,4.95,4.95,4.7,4.84,45800
2025-03-12,4.98,5.2,4.7,4.95,19900
2025-03-11,5.08,5.163,4.96,5.06,14500
2025-03-10,5.4,5.4,5.02,5.19,72100
2025-03-07,5.52,5.765,5.283,5.5,104800
2025-03-06,5.19,5.754,4.95,5.52,95600
2025-03-05,4.9,5.2,4.9,5.19,23800
2025-03-04,4.83,5.215,4.83,4.92,25300
2025-03-03,5.25,5.25,4.71,4.93,38400
2025-02-28,5.23,5.42,5.12,5.2,53600
2025-02-27,5.04,5.29,5.0,5.19,46700
2025-02-26,5.04,5.33,4.9,5.14,94200
2025-02-25,5.0,5.19,4.661,5.14,52300
2025-02-24,4.99,5.01,4.6,5.01,28900
2025-02-21,4.95,5.24,4.817,4.88,30700
2025-02-20,5.13,5.22,4.73,5.05,67500
2025-02-19,5.1,5.41,5.1,5.23,103700
2025-02-18,4.91,5.49,4.91,5.27,254700
2025-02-14,4.79,5.15,4.49,4.94,127000
2025-02-13,4.42,4.78,4.25,4.6,299900
2025-02-12,5.05,5.12,4.25,4.63,2970600
2025-02-11,4.57,5.14,4.17,4.47,412200
2025-02-10,4.75,5.052,4.5,4.71,84400
2025-02-07,4.78,5.215,4.551,4.69,186100
2025-02-06,5.11,5.31,4.36,5.04,92100
2025-02-05,5.25,5.65,4.94,5.15,90000
2025-02-04,5.23,5.24,4.75,5.09,117500
2025-02-03,5.1,6.39,4.84,5.1,298600
2025-01-31,5.3,5.75,5.11,5.3,167000
2025-01-30,5.03,5.7,5.03,5.41,190300
2025-01-29,4.71,5.52,4.63,5.21,262900
2025-01-28,4.25,5.09,3.96,4.91,254100
2025-01-27,4.25,4.74,3.83,4.67,847000
2025-01-24,3.418,12.55,3.418,4.39,25362000
2025-01-23,3.38,3.565,3.27,3.49,37600
2025-01-22,3.2,3.45,3.15,3.381,68300
2025-01-21,3.13,3.28,3.09,3.24,34900
2025-01-17,3.163,3.25,3.091,3.15,30100
2025-01-16,3.13,3.19,3.0,3.01,24400
2025-01-15,3.3,3.455,3.09,3.23,21400
2025-01-14,3.15,3.3,3.07,3.2,18200
2025-01-13,3.1,3.2,3.04,3.16,22900
2025-01-10,3.04,3.39,3.04,3.2,43700
2025-01-08,3.6,3.6,3.2,3.22,44200
2025-01-07,3.81,3.944,3.29,3.57,53700
2025-01-06,3.3,3.92,3.3,3.81,93500
2025-01-03,3.05,3.41,2.95,3.4,94600
2025-01-02,3.65,3.65,2.9,2.93,111500
2024-12-31,3.83,3.92,3.4,3.43,145700
2024-12-30,4.07,4.27,3.62,3.64,200700
2024-12-27,4.08,5.85,3.65,4.03,940700
2024-12-26,4.9,4.993,3.9,4.45,596300
2024-12-24,10.2,10.5,3.75,6.63,1175400
2024-12-23,3.012,3.48,2.904,3.036,619542
2024-12-20,3.012,3.192,2.772,2.916,52100
2024-12-19,3.156,3.336,2.892,3.0,37467
2024-12-18,3.24,3.444,3.036,3.144,31150
2024-12-17,3.336,3.468,3.276,3.276,36300
2024-12-16,3.9,3.9,3.36,3.42,97300
2024-12-13,3.588,4.14,3.384,3.876,164750
2024-12-12,3.42,3.84,3.42,3.624,49908
2024-12-11,3.48,3.588,3.384,3.444,21758
2024-12-10,3.492,3.66,3.384,3.588,32442
2024-12-09,3.48,3.864,3.288,3.6,104458
2024-12-06,3.6,3.66,3.372,3.588,24525
2024-12-05,3.348,3.516,3.312,3.42,34725
2024-12-04,3.372,3.54,3.24,3.348,48225
2024-12-03,3.708,3.72,3.348,3.384,27692
2024-12-02,3.48,4.32,3.48,3.624,155558
2024-11-29,3.48,3.816,3.444,3.6,22525
