datetime,open,high,low,close,volume
2025-04-01,26.17,27.23,25.83,27.2,404600
2025-03-31,25.79,26.42,25.24,26.1,357100
2025-03-28,27.0,27.01,26.03,26.35,240100
2025-03-27,27.72,28.09,26.92,26.95,389900
2025-03-26,28.5,28.5,27.37,27.79,227900
2025-03-25,28.0,28.535,27.61,28.33,468900
2025-03-24,27.29,27.93,27.12,27.79,420400
2025-03-21,27.01,27.48,26.433,27.29,483800
2025-03-20,27.45,27.94,27.25,27.37,333100
2025-03-19,27.1,28.25,26.9,27.82,535700
2025-03-18,28.12,28.207,26.968,27.13,415300
2025-03-17,28.76,28.88,27.45,28.36,1090400
2025-03-14,29.25,30.09,29.1,29.66,484100
2025-03-13,28.37,29.79,27.78,29.22,763900
2025-03-12,31.48,31.67,27.67,28.95,811000
2025-03-11,25.15,31.45,25.15,30.75,2579300
2025-03-10,25.97,26.025,24.499,24.68,900800
2025-03-07,25.7,26.6,24.92,26.36,617800
2025-03-06,25.6,26.14,25.11,25.95,407400
2025-03-05,26.37,26.54,25.73,26.0,615900
2025-03-04,26.3,26.93,25.41,26.38,414200
2025-03-03,27.56,28.03,26.7,26.99,311900
2025-02-28,27.02,27.9,26.63,27.4,292300
2025-02-27,27.42,27.72,26.79,27.5,323200
2025-02-26,26.73,27.71,26.73,27.25,528700
2025-02-25,27.93,27.93,26.33,26.46,546800
2025-02-24,27.49,28.31,26.36,28.14,453500
2025-02-21,29.22,29.4,27.26,27.43,514200
2025-02-20,32.22,32.64,29.125,29.16,526600
2025-02-19,32.2,32.63,31.265,32.57,444600
2025-02-18,31.33,32.22,31.105,32.2,316800
2025-02-14,30.94,31.17,30.33,31.14,213500
2025-02-13,30.48,30.91,30.04,30.81,219700
2025-02-12,31.28,31.5,30.135,30.16,203600
2025-02-11,31.98,32.05,31.18,31.55,188100
2025-02-10,32.27,32.64,31.68,32.31,173400
2025-02-07,32.42,32.98,31.74,32.08,274200
2025-02-06,32.2,32.65,31.58,32.26,207000
2025-02-05,32.54,33.16,32.085,32.17,363000
2025-02-04,32.0,32.53,31.689,32.51,386100
2025-02-03,31.47,32.16,30.97,31.81,281600
2025-01-31,32.14,32.34,31.44,31.96,358300
2025-01-30,32.11,32.68,31.49,32.08,245900
2025-01-29,30.0,31.98,29.71,31.96,446500
2025-01-28,30.07,30.85,29.49,30.4,256200
2025-01-27,29.7,30.36,29.29,29.9,303500
2025-01-24,30.62,31.01,30.2,30.39,207000
2025-01-23,31.11,31.55,30.555,30.62,303500
2025-01-22,31.34,31.73,31.0,31.24,267300
2025-01-21,30.78,31.52,30.2,31.25,343400
2025-01-17,30.6,30.75,29.761,30.14,423600
2025-01-16,30.54,30.868,30.06,30.24,566000
2025-01-15,31.56,31.63,30.25,30.34,344000
2025-01-14,30.57,30.723,30.125,30.39,761700
2025-01-13,29.61,30.27,29.11,30.25,373500
2025-01-10,31.02,31.61,29.84,30.25,515100
2025-01-08,31.87,32.22,31.07,31.65,536600
2025-01-07,33.05,33.05,30.95,31.86,969900
2025-01-06,35.55,35.645,32.9,32.99,511400
2025-01-03,32.86,35.13,32.86,35.0,777800
2025-01-02,32.67,32.88,31.94,32.64,540400
2024-12-31,33.43,33.43,32.24,32.67,321400
2024-12-30,32.67,33.6,31.95,33.31,313000
2024-12-27,33.5,33.655,32.62,33.01,467600
2024-12-26,33.62,33.76,32.991,33.37,488800
2024-12-24,33.51,34.16,32.963,33.89,173200
2024-12-23,34.2,34.29,32.85,33.31,251300
2024-12-20,32.9,34.39,32.6,34.2,1268300
2024-12-19,33.38,35.18,32.59,32.95,310600
2024-12-18,35.59,35.84,33.35,33.76,668000
2024-12-17,35.71,35.98,35.1,35.71,462200
2024-12-16,34.38,35.86,34.36,35.75,339000
2024-12-13,34.68,35.11,34.12,34.35,317100
2024-12-12,33.46,35.14,32.68,34.96,540100
2024-12-11,32.59,34.09,32.39,33.63,723400
2024-12-10,33.27,33.82,31.635,32.12,801300
2024-12-09,34.6,34.75,32.45,33.59,738400
2024-12-06,37.15,37.42,34.36,34.61,748500
2024-12-05,37.31,38.0,36.76,37.15,223000
2024-12-04,38.11,38.11,36.83,37.31,370100
2024-12-03,37.95,38.57,37.26,38.03,331200
2024-12-02,37.97,38.94,37.2,38.35,585100
2024-11-29,38.2,38.45,37.63,37.81,178000
2024-11-27,38.2,38.455,36.58,37.93,813900
2024-11-26,37.76,38.76,37.27,38.09,356100
2024-11-25,37.0,37.9,36.49,37.81,379000
2024-11-22,36.6,36.97,35.741,36.44,309800
2024-11-21,36.35,37.0,35.92,36.31,333500
2024-11-20,35.75,36.45,34.81,36.43,259500
2024-11-19,35.0,36.56,34.699,35.77,420100
2024-11-18,33.67,35.5,33.5,35.22,879400
2024-11-15,32.55,33.57,31.8,33.5,538600
2024-11-14,33.8,34.0,30.77,32.55,789900
2024-11-13,32.11,37.0,28.52,33.8,3040600
2024-11-12,26.1,27.26,25.83,26.61,449500
2024-11-11,27.15,27.933,26.58,26.78,310100
2024-11-08,26.15,27.14,26.15,27.05,242600
2024-11-07,26.65,26.98,26.05,26.27,225300
2024-11-06,25.97,26.92,25.63,26.82,257500
2024-11-05,24.18,24.918,24.105,24.88,128600
2024-11-04,24.89,25.19,24.27,24.27,121200
2024-11-01,24.96,25.37,24.51,25.11,175300
2024-10-31,24.98,25.51,24.45,24.61,168300
2024-10-30,24.65,25.46,24.65,25.29,158200
2024-10-29,24.36,25.05,23.77,24.73,181900
2024-10-28,24.77,25.1,24.27,24.36,191500
2024-10-25,25.27,25.87,24.189,24.53,246800
2024-10-24,24.62,25.32,24.41,25.25,180500
2024-10-23,24.85,24.97,24.29,24.4,151800
2024-10-22,24.63,25.4,24.25,24.93,268400
2024-10-21,26.66,26.78,24.78,24.89,437700
