datetime,open,high,low,close,volume
2025-04-01,0.3417,0.355,0.3417,0.355,1410
2025-03-31,0.362,0.371,0.362,0.371,7790
2025-03-27,0.3339,0.3339,0.3195,0.3195,431
2025-03-26,0.3489,0.3489,0.3339,0.3339,6000
2025-03-25,0.3333,0.3333,0.3333,0.3333,3000
2025-03-24,0.291,0.33,0.29,0.3261,13453
2025-03-21,0.28,0.28,0.28,0.28,1020
2025-03-20,0.2939,0.294,0.28,0.2849,40764
2025-03-19,0.2601,0.2939,0.2601,0.28,32133
2025-03-18,0.26,0.2601,0.26,0.26,5432
2025-03-17,0.2252,0.2573,0.2252,0.25,2703
2025-03-14,0.2252,0.2252,0.2252,0.2252,30
2025-03-13,0.26,0.2617,0.26,0.2617,99
2025-03-11,0.27,0.27,0.27,0.27,620
2025-03-10,0.278,0.278,0.278,0.278,6419
2025-03-04,0.225,0.2251,0.225,0.2251,1
2025-03-03,0.21,0.22,0.21,0.22,600
2025-02-28,0.27,0.27,0.18,0.25,60299
2025-02-27,0.26,0.315,0.21,0.21,40631
2025-02-26,0.23,0.23,0.22,0.22,702
2025-02-25,0.2699,0.3087,0.2228,0.225,64016
2025-02-24,0.3,0.3,0.23,0.23,1220
2025-02-20,0.29,0.29,0.2426,0.2426,8868
2025-02-18,0.2348,0.2348,0.2348,0.2348,100
2025-02-14,0.25,0.25,0.25,0.25,3319
2025-02-13,0.3,0.31,0.3,0.31,1000
2025-02-12,0.29,0.2925,0.29,0.2925,100
2025-02-11,0.259,0.259,0.259,0.259,388
2025-02-06,0.2731,0.2731,0.2685,0.2685,3351
2025-01-31,0.26,0.2847,0.26,0.2847,20
2025-01-30,0.2323,0.2323,0.2323,0.2323,3000
2025-01-28,0.22,0.225,0.22,0.225,25
2025-01-27,0.2875,0.2875,0.22,0.22,8192
2025-01-24,0.2202,0.2202,0.22,0.22,3934
2025-01-23,0.22,0.22,0.22,0.22,5806
2025-01-22,0.22,0.22,0.22,0.22,3285
2025-01-21,0.2301,0.2301,0.22,0.22,4300
2025-01-17,0.2488,0.2488,0.2488,0.2488,250
2025-01-16,0.22,0.2201,0.22,0.2201,2128
2025-01-15,0.235,0.235,0.235,0.235,1160
2025-01-13,0.23,0.23,0.23,0.23,8386
2025-01-10,0.24,0.24,0.2201,0.2302,31113
2025-01-07,0.24,0.24,0.24,0.24,1300
2025-01-06,0.1982,0.25,0.1982,0.25,2872
2025-01-03,0.25,0.3,0.22,0.25,139505
2025-01-02,0.25,0.25,0.25,0.25,2500
2024-12-31,0.2559,0.31,0.22,0.25,49352
2024-12-30,0.2,0.32,0.2,0.27,335632
2024-12-27,0.29,0.29,0.27,0.28,7750
2024-12-26,0.3109,0.3109,0.28,0.28,31210
2024-12-24,0.2672,0.36,0.2672,0.285,9809
2024-12-23,0.3,0.3,0.2525,0.2525,8100
2024-12-20,0.2875,0.3,0.26,0.3,7745
2024-12-19,0.3,0.31993,0.2875,0.3,29465
2024-12-18,0.29,0.33,0.26,0.31,12258
2024-12-17,0.3156,0.3156,0.2725,0.2725,11190
2024-12-16,0.375,0.3751,0.31,0.3125,85582
2024-12-13,0.3225,0.3796,0.3225,0.37,53318
2024-12-12,0.3395,0.367,0.3225,0.3225,102199
2024-12-11,0.3,0.3429,0.3,0.3252,108383
2024-12-10,0.2962,0.3,0.29,0.3,46555
2024-12-09,0.26,0.29,0.25,0.29,79130
2024-12-06,0.28,0.28,0.25,0.2799,42533
2024-12-05,0.28,0.295,0.28,0.28,27472
2024-12-04,0.29,0.29,0.2899,0.29,44812
2024-12-03,0.23,0.2949,0.2025,0.2782,467724
2024-12-02,0.23,0.23,0.2277,0.23,2200
2024-11-27,0.2253,0.2253,0.22,0.22,29984
2024-11-26,0.23,0.23,0.2006,0.222,56139
2024-11-25,0.26,0.26,0.26,0.26,100
2024-11-22,0.2525,0.26,0.23,0.26,2950
2024-11-21,0.23,0.25,0.23,0.25,9426
2024-11-20,0.2424,0.2924,0.24,0.2718,3763
2024-11-19,0.27,0.27,0.2213,0.25,5628
2024-11-18,0.24,0.24,0.22,0.22,2599
2024-11-15,0.2725,0.2784,0.2601,0.2601,5700
2024-11-14,0.28,0.28,0.28,0.28,150
2024-11-12,0.25,0.25,0.2016,0.2016,5682
2024-11-11,0.26,0.2643,0.2015,0.2016,28876
2024-11-08,0.2575,0.2575,0.24,0.24,3433
