datetime,open,high,low,close,volume
2025-04-01,1.58,1.655,1.53,1.562,40600
2025-03-31,1.58,1.634,1.58,1.58,12000
2025-03-28,1.61,1.75,1.54,1.56,50900
2025-03-27,1.58,1.699,1.567,1.61,23900
2025-03-26,1.49,1.634,1.49,1.62,41800
2025-03-25,1.49,1.593,1.49,1.53,15600
2025-03-24,1.5,1.54,1.49,1.52,26800
2025-03-21,1.485,1.51,1.37,1.48,60300
2025-03-20,1.42,1.54,1.42,1.47,30500
2025-03-19,1.41,1.488,1.41,1.45,63200
2025-03-18,1.42,1.48,1.33,1.41,40800
2025-03-17,1.51,1.57,1.47,1.47,50900
2025-03-14,1.46,1.505,1.43,1.49,118400
2025-03-13,1.5,1.95,1.46,1.46,510200
2025-03-12,1.28,1.42,1.28,1.345,105400
2025-03-11,1.27,1.34,1.26,1.32,30600
2025-03-10,1.31,1.39,1.26,1.29,59400
2025-03-07,1.35,1.395,1.32,1.36,29800
2025-03-06,1.34,1.4,1.3,1.38,68100
2025-03-05,1.35,1.4,1.27,1.34,56600
2025-03-04,1.35,1.36,1.26,1.31,105000
2025-03-03,1.4,1.42,1.35,1.36,69200
2025-02-28,1.34,1.39,1.34,1.39,33900
2025-02-27,1.4,1.45,1.36,1.36,20900
2025-02-26,1.4,1.43,1.35,1.41,76600
2025-02-25,1.37,1.44,1.35,1.41,48500
2025-02-24,1.38,1.48,1.37,1.38,54800
2025-02-21,1.4,1.48,1.37,1.37,79700
2025-02-20,1.37,1.48,1.369,1.43,116600
2025-02-19,1.44,1.44,1.301,1.4,129300
2025-02-18,1.64,1.655,1.25,1.42,543500
2025-02-14,1.74,1.74,1.64,1.66,27500
2025-02-13,1.63,1.75,1.6,1.7,32100
2025-02-12,1.62,1.69,1.6,1.61,40600
2025-02-11,1.6,1.66,1.592,1.65,21300
2025-02-10,1.59,1.66,1.59,1.62,36000
2025-02-07,1.68,1.77,1.58,1.58,108900
2025-02-06,1.69,1.73,1.66,1.7,58400
2025-02-05,1.68,1.71,1.66,1.68,48800
2025-02-04,1.68,1.73,1.65,1.68,64900
2025-02-03,1.73,1.8,1.715,1.74,37100
2025-01-31,1.79,1.84,1.77,1.8,41500
2025-01-30,1.8,1.9,1.78,1.8,68500
2025-01-29,1.84,1.89,1.76,1.8,108900
2025-01-28,1.9,1.94,1.81,1.83,47300
2025-01-27,2.09,2.19,1.89,1.9,129500
2025-01-24,2.22,2.28,2.09,2.19,170600
2025-01-23,1.9,2.3,1.9,2.18,436400
2025-01-22,1.96,1.96,1.825,1.85,42600
2025-01-21,1.87,1.96,1.79,1.96,44000
2025-01-17,1.83,1.93,1.8,1.86,105200
2025-01-16,1.82,1.87,1.75,1.8,45600
2025-01-15,1.92,1.92,1.724,1.81,142600
2025-01-14,1.92,1.92,1.69,1.7,88400
2025-01-13,1.86,1.98,1.826,1.83,28100
2025-01-10,1.82,1.9,1.8,1.85,39100
2025-01-08,1.93,2.0,1.751,1.85,66600
2025-01-07,2.02,2.02,1.89,1.93,45100
2025-01-06,2.11,2.14,1.96,1.97,47300
