datetime,open,high,low,close,volume
2025-02-05,0.14,0.142,0.127,0.133,26961700
2025-02-04,0.165,0.169,0.149,0.15,31897400
2025-02-03,0.185,0.19,0.165,0.165,46392500
2025-01-31,0.182,0.228,0.151,0.2,237146300
2025-01-29,7.85,7.9,7.4,7.75,26488700
2025-01-28,7.35,7.84,7.29,7.82,23785800
2025-01-27,7.11,7.5,7.09,7.35,23081900
2025-01-24,6.875,7.239,6.81,7.11,27056700
2025-01-23,6.17,7.0,6.12,6.8,71644500
2025-01-22,5.45,6.15,4.82,6.02,126416800
2025-01-21,5.05,5.5,4.91,5.32,194800
2025-01-17,5.0,5.28,4.85,5.01,418200
2025-01-16,4.9,5.2,4.8,5.0,1019300
2025-01-15,3.5,5.53,3.36,5.05,1824700
2025-01-14,3.31,3.75,3.28,3.5,1102400
2025-01-13,3.54,4.05,3.4,3.54,1118000
2025-01-10,3.31,3.95,3.27,3.89,1178600
2025-01-08,3.56,3.83,3.44,3.5,1060800
2025-01-07,3.55,3.84,3.45,3.508,1002900
2025-01-06,3.78,4.33,3.49,3.58,1002900
2025-01-03,3.64,3.925,3.4,3.88,1000600
2025-01-02,4.28,4.612,3.48,3.525,1004000
2024-12-31,4.69,4.74,3.55,4.34,1007300
2024-12-30,3.61,5.0,3.51,4.71,814300
2024-12-27,3.11,3.89,3.01,3.65,524800
2024-12-26,2.69,3.6,2.51,3.111,549500
2024-12-24,2.15,2.805,2.11,2.695,330900
2024-12-23,0.159,0.166,0.121,0.162,1033300
2024-12-20,0.152,0.178,0.14,0.166,1261000
2024-12-19,0.184,0.196,0.181,0.188,124400
2024-12-18,0.189,0.198,0.185,0.196,166500
2024-12-17,0.192,0.2,0.182,0.198,346800
2024-12-16,0.2,0.201,0.185,0.19,155000
2024-12-13,0.199,0.204,0.188,0.202,120900
2024-12-12,0.194,0.204,0.184,0.196,571500
2024-12-11,0.189,0.2,0.18,0.194,79200
2024-12-10,0.2,0.2,0.182,0.194,299600
2024-12-09,0.182,0.212,0.182,0.204,593300
2024-12-06,0.184,0.184,0.177,0.182,134500
2024-12-05,0.175,0.19,0.175,0.183,62100
2024-12-04,0.19,0.19,0.174,0.18,491900
2024-12-03,0.196,0.2,0.181,0.186,460200
2024-12-02,0.208,0.208,0.193,0.196,372500
2024-11-29,0.213,0.222,0.206,0.209,180300
2024-11-27,0.202,0.213,0.2,0.209,282400
2024-11-26,0.206,0.21,0.2,0.202,193400
2024-11-25,0.21,0.213,0.202,0.209,42000
2024-11-22,0.207,0.217,0.2,0.207,283200
2024-11-21,0.211,0.22,0.206,0.207,164700
2024-11-20,0.21,0.22,0.21,0.212,53000
2024-11-19,0.21,0.228,0.205,0.213,218600
2024-11-18,0.206,0.22,0.201,0.215,84600
2024-11-15,0.21,0.215,0.2,0.206,160000
2024-11-14,0.217,0.224,0.21,0.21,141200
2024-11-13,0.224,0.235,0.21,0.217,188700
2024-11-12,0.225,0.23,0.215,0.224,73900
2024-11-11,0.234,0.243,0.222,0.229,281300
2024-11-08,0.231,0.252,0.231,0.241,300200
2024-11-07,0.239,0.249,0.239,0.245,106900
2024-11-06,0.232,0.245,0.23,0.239,206000
2024-11-05,0.231,0.25,0.231,0.241,163200
2024-11-04,0.232,0.25,0.225,0.231,210200
2024-11-01,0.241,0.244,0.23,0.235,88900
2024-10-31,0.26,0.261,0.241,0.244,335400
2024-10-30,0.269,0.279,0.26,0.261,200200
2024-10-29,0.26,0.28,0.259,0.274,267300
2024-10-28,0.266,0.282,0.26,0.264,133300
2024-10-25,0.288,0.288,0.261,0.266,181700
2024-10-24,0.281,0.287,0.27,0.276,234900
2024-10-23,0.283,0.296,0.283,0.285,102600
2024-10-22,0.292,0.296,0.288,0.293,112100
2024-10-21,0.29,0.297,0.283,0.292,157600
2024-10-18,0.279,0.299,0.279,0.29,489900
2024-10-17,0.28,0.289,0.275,0.279,129800
2024-10-16,0.27,0.295,0.26,0.28,439400
2024-10-15,0.293,0.293,0.256,0.28,537200
2024-10-14,0.291,0.3,0.285,0.293,154600
2024-10-11,0.294,0.31,0.294,0.305,746100
2024-10-10,0.292,0.31,0.281,0.294,235800
2024-10-09,0.315,0.315,0.301,0.301,226100
2024-10-08,0.321,0.34,0.295,0.315,976000
2024-10-07,0.3,0.347,0.3,0.346,1798900
2024-10-04,0.31,0.31,0.29,0.3,106900
2024-10-03,0.288,0.31,0.277,0.305,333800
2024-10-02,0.33,0.33,0.275,0.296,1142600
2024-10-01,0.342,0.349,0.29,0.308,3121300
2024-09-30,0.302,0.364,0.29,0.337,2095400
2024-09-27,0.294,0.318,0.29,0.3,1325700
2024-09-26,0.266,0.31,0.266,0.291,970900
2024-09-25,0.267,0.278,0.263,0.264,221500
2024-09-24,0.27,0.287,0.26,0.268,113700
2024-09-23,0.28,0.28,0.255,0.269,105900
2024-09-20,0.26,0.287,0.252,0.265,110900
2024-09-19,0.264,0.29,0.25,0.271,254000
2024-09-18,0.27,0.28,0.261,0.265,77900
2024-09-17,0.279,0.28,0.26,0.27,144100
2024-09-16,0.28,0.299,0.275,0.28,308700
2024-09-13,0.28,0.288,0.27,0.273,74300
2024-09-12,0.267,0.3,0.264,0.271,256100
2024-09-11,0.26,0.309,0.253,0.297,932900
2024-09-10,0.258,0.263,0.25,0.259,230800
2024-09-09,0.27,0.273,0.25,0.26,80300
2024-09-06,0.266,0.275,0.26,0.266,98400
2024-09-05,0.26,0.27,0.26,0.269,65000
2024-09-04,0.27,0.27,0.257,0.269,56700
2024-09-03,0.272,0.28,0.26,0.273,111100
2024-08-30,0.264,0.29,0.264,0.272,86700
2024-08-29,0.28,0.28,0.255,0.274,198600
2024-08-28,0.28,0.295,0.26,0.272,454700
2024-08-27,0.261,0.29,0.261,0.285,905800
2024-08-26,0.239,0.262,0.239,0.258,323200
2024-08-23,0.215,0.244,0.214,0.238,2797100
2024-08-22,0.23,0.242,0.23,0.232,250000
2024-08-21,0.225,0.235,0.22,0.23,510000
2024-08-20,0.229,0.37,0.205,0.214,8416400
2024-08-19,0.2,0.235,0.2,0.22,643400
2024-08-16,0.244,0.245,0.201,0.207,459300
2024-08-15,0.22,0.245,0.213,0.224,394300
2024-08-14,0.232,0.242,0.22,0.224,289100
2024-08-13,0.214,0.24,0.21,0.224,230400
2024-08-12,0.231,0.231,0.211,0.213,166200
2024-08-09,0.226,0.226,0.212,0.222,94500
2024-08-08,0.221,0.23,0.213,0.22,128000
2024-08-07,0.24,0.26,0.211,0.221,297600
2024-08-06,0.213,0.244,0.21,0.244,391400
2024-08-05,0.251,0.254,0.2,0.205,1361600
2024-08-02,0.291,0.291,0.251,0.252,596700
2024-08-01,0.322,0.322,0.273,0.29,399200
2024-07-31,0.328,0.328,0.313,0.313,139100
2024-07-30,0.32,0.329,0.312,0.316,121600
2024-07-29,0.324,0.335,0.312,0.317,186200
2024-07-26,0.32,0.339,0.312,0.313,342800
2024-07-25,0.32,0.375,0.31,0.32,1135200
2024-07-24,0.299,0.321,0.29,0.309,552500
2024-07-23,0.293,0.299,0.263,0.299,1245000
2024-07-22,0.335,0.335,0.291,0.298,889100
2024-07-19,0.346,0.346,0.306,0.322,546000
2024-07-18,0.374,0.378,0.33,0.336,1329400
2024-07-17,0.376,0.39,0.37,0.375,391000
2024-07-16,0.361,0.38,0.34,0.374,1049000
2024-07-15,0.407,0.408,0.36,0.375,1053500
2024-07-12,0.416,0.42,0.39,0.405,965600
2024-07-11,0.39,0.448,0.39,0.413,1659900
2024-07-10,0.365,0.475,0.36,0.39,4572400
2024-07-09,0.483,0.483,0.31,0.399,9189400
2024-07-08,1.29,1.3,0.56,0.571,15692100
2024-07-05,2.77,2.9,1.45,2.18,13419000
2024-07-03,2.96,2.96,2.8,2.87,5763300
2024-07-02,2.89,3.08,2.79,2.96,13078200
2024-07-01,2.65,2.97,2.6,2.91,2663000
2024-06-28,2.77,2.8,2.5,2.61,4516400
2024-06-27,2.91,2.97,2.72,2.75,6742300
2024-06-26,2.99,3.02,2.9,2.91,1117600
2024-06-25,2.8,2.96,2.8,2.96,182700
2024-06-24,2.75,2.94,2.75,2.94,250700
2024-06-21,2.75,2.84,2.61,2.69,222800
2024-06-20,2.9,3.068,2.72,2.77,507200
2024-06-18,2.53,2.8,2.53,2.8,628400
2024-06-17,2.6,2.619,2.101,2.38,602200
2024-06-14,2.61,2.7,2.6,2.7,169600
2024-06-13,2.7,2.74,2.6,2.689,247800
2024-06-12,2.7,2.87,2.68,2.7,467500
2024-06-11,2.82,2.83,2.61,2.68,1031300
2024-06-10,2.82,3.2,2.8,2.94,4305300
2024-06-07,2.11,3.47,2.11,3.2,18318400
2024-06-06,1.56,2.36,1.56,2.02,11395100
2024-06-05,1.1,1.7,1.1,1.42,2448700
2024-06-04,1.07,1.08,1.01,1.02,14900
2024-06-03,1.07,1.07,1.0,1.01,21400
2024-05-31,1.07,1.07,1.05,1.07,10900
2024-05-30,1.079,1.13,1.0,1.08,24700
2024-05-29,1.08,1.13,1.06,1.07,16200
2024-05-28,1.12,1.17,1.08,1.08,27500
2024-05-24,1.08,1.125,1.08,1.107,7300
2024-05-23,1.14,1.16,1.06,1.06,68800
2024-05-22,1.12,1.158,1.098,1.14,4600
2024-05-21,1.15,1.15,1.11,1.11,22400
2024-05-20,1.22,1.25,1.15,1.16,47100
2024-05-17,1.125,1.25,1.12,1.21,101600
2024-05-16,1.03,1.1,1.0,1.09,59000
2024-05-15,1.07,1.12,1.0,1.065,25400
2024-05-14,1.18,1.18,0.99,1.1,62100
2024-05-13,1.18,1.19,1.12,1.185,15200
2024-05-10,1.09,1.22,1.09,1.16,24700
2024-05-09,1.223,1.23,1.11,1.11,35700
2024-05-08,1.3,1.306,1.15,1.17,71100
2024-05-07,1.04,1.33,1.0,1.3,384900
2024-05-06,1.01,1.06,0.95,1.03,17200
2024-05-03,1.04,1.11,1.01,1.03,23700
2024-05-02,1.111,1.13,1.04,1.05,18800
2024-05-01,1.07,1.07,1.05,1.05,14700
2024-04-30,1.11,1.11,1.04,1.08,10700
2024-04-29,1.1,1.124,1.05,1.117,18100
2024-04-26,1.07,1.14,1.06,1.08,31400
2024-04-25,1.04,1.16,1.03,1.12,34600
2024-04-24,1.1,1.14,1.05,1.11,33100
2024-04-23,1.09,1.11,1.03,1.07,187900
2024-04-22,1.013,1.09,1.013,1.09,28700
2024-04-19,1.03,1.078,1.01,1.059,20600
2024-04-18,0.98,1.05,0.98,1.031,25200
2024-04-17,1.001,1.05,1.0,1.0,28200
2024-04-16,0.958,1.0,0.949,0.99,26500
2024-04-15,1.02,1.06,0.92,0.976,41700
2024-04-12,1.0,1.0,0.94,0.97,27700
2024-04-11,0.97,0.97,0.92,0.924,33000
2024-04-10,0.96,1.02,0.96,0.97,24700
2024-04-09,0.924,1.0,0.924,0.925,15000
2024-04-08,0.93,0.99,0.93,0.941,18100
2024-04-05,0.92,1.03,0.92,0.96,11800
2024-04-04,0.923,1.013,0.923,0.98,51700
2024-04-03,0.962,1.038,0.91,0.945,26800
2024-04-02,1.0,1.06,0.98,1.04,19500
