datetime,open,high,low,close,volume
2025-04-01,8.95,9.07,8.505,8.96,3100075
2025-03-31,8.8,8.96,8.46,8.83,4436177
2025-03-28,9.58,9.625,9.01,9.14,4200350
2025-03-27,9.8,10.27,9.75,9.92,3915267
2025-03-26,10.915,11.09,10.02,10.15,3781280
2025-03-25,11.42,11.79,10.96,10.99,3273372
2025-03-24,10.555,11.68,10.4005,11.65,4997767
2025-03-21,9.716,10.06,9.56,10.01,4164839
2025-03-20,10.12,10.585,9.985,10.0,3076271
2025-03-19,9.99,10.6601,9.81,10.57,3586763
2025-03-18,10.47,10.47,9.425,9.485,5086018
2025-03-17,10.26,10.535,9.99,10.48,3095260
2025-03-14,10.07,10.39,9.89,10.35,3703275
2025-03-13,10.58,10.69,9.75,9.78,5610768
2025-03-12,10.73,11.41,10.23,10.71,4057554
2025-03-11,10.29,10.71,9.9,10.57,3138215
2025-03-10,10.49,10.57,9.75,10.005,6308212
2025-03-07,11.09,11.18,10.465,11.0,2679544
2025-03-06,10.97,11.7,10.65,10.95,6746171
2025-03-05,11.42,11.74,11.02,11.68,4493367
2025-03-04,10.79,11.91,10.46,11.38,5853722
2025-03-03,13.5,13.86,11.16,11.32,7651956
2025-03-02,13.5,13.86,11.16,11.32,7651956
2025-02-28,10.59,12.58,10.5,12.31,10685818
2025-02-27,10.59,12.58,10.5,12.31,10685818
2025-02-26,10.8,12.01,10.75,10.89,10639746
2025-02-25,10.03,10.66,9.92,10.25,12162279
2025-02-24,10.492,11.26,9.05,9.26,16957716
2025-02-23,13.09,13.45,12.26,13.1,8511972
2025-02-21,15.29,15.29,13.02,13.09,7837079
2025-02-20,15.29,15.305,13.02,13.09,8435810
2025-02-19,15.13,15.42,13.79,14.93,7812447
2025-02-18,15.12,15.38,14.5,14.92,8803336
2025-02-17,16.44,16.58,14.87,15.03,5365792
2025-02-14,16.42,16.91,16.15,16.5,2761618
2025-02-13,16.52,16.92,16.12,16.5,2966179
2025-02-12,16.27,16.65,15.615,16.58,3319309
2025-02-11,15.95,16.51,15.75,16.16,3496824
2025-02-10,16.98,18.06,15.555,15.66,6871384
2025-02-09,16.72,17.65,16.34,17.41,4343546
2025-02-07,16.84,17.745,16.52,16.63,3174582
2025-02-06,16.8,17.77,16.52,16.66,3333339
2025-02-05,16.6,17.4452,15.94,16.26,3813522
2025-02-04,17.17,17.75,15.88,16.25,5598074
2025-02-03,17.8,17.939,16.8,16.89,3906450
2025-02-02,16.9,17.97,16.29,17.77,6632946
2025-01-31,18.29,19.06,18.09,18.51,4436606
2025-01-30,18.29,19.07,18.09,18.52,4830713
2025-01-29,17.75,18.5,17.56,18.17,6171001
2025-01-28,16.92,17.56,16.62,17.12,4231421
2025-01-27,16.4,17.655,15.56,16.67,7687800
