datetime,open,high,low,close,volume
2025-04-01,28.59,28.8,24.156,25.13,4504500
2025-03-31,24.04,29.71,24.018,29.6,3983600
2025-03-28,25.35,25.744,24.1,25.04,1430900
2025-03-27,25.3,26.78,24.64,25.44,1304800
2025-03-26,26.54,27.78,24.85,25.76,2075200
2025-03-25,26.91,28.5,25.66,26.77,1860600
2025-03-24,28.12,28.2,25.39,27.22,3446600
2025-03-21,22.37,25.75,22.3,25.15,2546800
2025-03-20,26.17,26.39,22.7,23.67,3933000
2025-03-19,27.76,28.57,26.01,26.97,2100800
2025-03-18,27.2,28.93,26.31,26.93,2474800
2025-03-17,33.93,34.12,25.27,29.48,8660700
2025-03-14,26.49,34.0,25.31,33.59,7630700
2025-03-13,28.86,31.49,25.31,25.91,4267500
2025-03-12,30.0,30.4,27.0,27.94,3532100
2025-03-11,23.57,27.678,23.56,26.99,4286800
2025-03-10,27.75,29.74,23.88,24.2,3895600
2025-03-07,31.87,35.37,25.629,28.41,7492300
2025-03-06,40.17,41.771,31.26,33.91,9944900
2025-03-05,39.49,44.15,37.1,41.91,9980500
2025-03-04,30.16,40.35,29.393,38.1,9123600
2025-03-03,36.28,38.88,30.92,32.23,11107700
2025-02-28,23.5,30.61,22.7,30.28,4521500
2025-02-27,23.7,26.8,22.55,24.8,3938600
2025-02-26,23.205,24.673,21.58,22.61,2578600
2025-02-25,22.83,23.29,19.545,21.54,3939500
2025-02-24,29.8,29.9,24.25,24.61,4033500
2025-02-21,30.86,34.41,29.7,30.2,4361500
2025-02-20,29.805,30.75,27.88,29.99,2778200
2025-02-19,27.84,32.74,26.7,30.26,5742700
2025-02-18,29.415,30.5,25.87,26.49,4009100
2025-02-14,29.35,30.24,24.82,26.57,4834700
2025-02-13,25.725,30.545,24.83,30.34,6258900
2025-02-12,19.61,24.28,19.61,24.2,3581700
2025-02-11,20.4,21.76,18.5,20.77,2436400
2025-02-10,20.22,22.65,20.0,21.27,3625000
2025-02-07,19.63,20.47,18.313,18.57,3930500
2025-02-06,16.16,18.59,16.15,18.07,3472400
2025-02-05,14.6,16.21,14.35,15.67,2150900
2025-02-04,13.23,14.86,13.23,14.48,1636400
2025-02-03,12.21,13.2,11.87,12.9,1652300
2025-01-31,13.5,14.41,13.35,13.59,1181000
2025-01-30,13.77,14.48,13.25,13.49,972400
2025-01-29,14.0,14.91,13.63,14.0,1023400
2025-01-28,12.77,14.57,12.338,14.33,1496200
2025-01-27,14.11,14.581,12.135,12.62,2568600
2025-01-24,15.08,16.7,14.73,15.49,1988600
2025-01-23,14.81,15.75,14.34,15.16,1251300
2025-01-22,15.22,16.42,14.61,15.37,2022800
2025-01-21,13.49,14.78,12.575,14.74,2268400
2025-01-17,15.1,15.3,13.3,13.435,2258000
2025-01-16,15.9,16.57,14.81,14.89,2155800
2025-01-15,14.09,16.0,13.719,15.82,3233900
2025-01-14,12.4,14.12,12.3,13.68,3405800
2025-01-13,13.46,14.0,10.85,12.07,6324700
2025-01-10,15.27,15.6,11.564,11.65,6103500
2025-01-08,16.3,19.175,16.01,16.73,4228300
2025-01-07,19.65,19.71,16.01,16.98,4554700
2025-01-06,18.89,22.815,18.69,19.71,5134300
2025-01-03,23.9,25.88,21.655,23.52,3534100
2025-01-02,19.89,25.4,18.15,24.33,7436500
2024-12-31,24.83,24.99,15.74,18.06,7408100
2024-12-30,20.2,25.67,19.5,22.41,8619500
2024-12-27,16.65,19.72,16.48,18.88,3958100
2024-12-26,13.62,15.81,12.59,15.45,2932400
2024-12-24,13.94,14.72,13.4,13.68,2347500
2024-12-23,14.22,14.64,12.7,13.96,2796200
2024-12-20,12.75,14.37,12.11,13.37,3393500
2024-12-19,12.3,13.579,11.23,12.735,4741200
2024-12-18,10.98,12.8,10.35,11.12,5268700
2024-12-17,9.25,10.25,8.812,10.245,2889800
2024-12-16,9.32,10.169,8.61,9.18,4150200
2024-12-13,9.07,9.57,8.31,8.875,5809200
2024-12-12,7.74,8.35,7.38,7.69,2075100
2024-12-11,7.91,7.93,7.3,7.88,1205800
2024-12-10,7.89,8.05,7.27,7.89,2002500
2024-12-09,7.235,8.24,6.86,7.91,5848400
2024-12-06,6.0,6.76,5.75,6.58,1743400
2024-12-05,6.35,6.41,5.83,5.89,1014300
2024-12-04,6.7,6.77,5.8,6.19,1651100
2024-12-03,7.26,7.3,6.4,6.89,1586700
2024-12-02,6.9,7.67,6.65,7.34,4393500
2024-11-29,5.5,6.33,5.335,6.09,2751700
2024-11-27,5.2,5.28,4.51,5.03,1528100
2024-11-26,5.08,5.17,4.76,4.94,542600
2024-11-25,4.95,5.28,4.8,5.09,771700
2024-11-22,4.4,4.85,4.33,4.78,875000
2024-11-21,4.0,4.53,3.86,4.35,935800
2024-11-20,3.89,3.94,3.71,3.92,434900
2024-11-19,4.07,4.07,3.82,3.92,384500
2024-11-18,4.08,4.2,4.06,4.07,152200
2024-11-15,4.3,4.32,4.05,4.12,343600
2024-11-14,4.53,4.54,4.28,4.3,255000
2024-11-13,4.29,4.79,4.23,4.47,662900
2024-11-12,4.74,4.74,4.3,4.33,341200
2024-11-11,4.47,4.76,4.37,4.71,662200
2024-11-08,4.45,4.5,4.35,4.37,255000
2024-11-07,4.22,4.529,4.217,4.48,396100
2024-11-06,4.28,4.29,4.08,4.23,248300
2024-11-05,4.18,4.32,4.08,4.2,299800
2024-11-04,4.38,4.38,4.122,4.21,236700
2024-11-01,4.43,4.55,4.32,4.38,340200
2024-10-31,4.42,4.47,4.16,4.43,426100
2024-10-30,4.41,4.69,4.41,4.48,429200
2024-10-29,4.5,4.72,4.32,4.35,705600
2024-10-28,4.5,4.53,4.27,4.34,510600
2024-10-25,4.7,4.88,4.45,4.46,476500
2024-10-24,4.75,4.765,4.42,4.68,513200
2024-10-23,5.07,5.08,4.6,4.7,746100
2024-10-22,5.02,5.45,4.8,5.14,1892700
2024-10-21,4.38,4.969,4.3,4.96,1897100
2024-10-18,4.07,4.28,4.04,4.24,487400
2024-10-17,4.1,4.24,3.99,4.08,592800
2024-10-16,4.1,4.12,3.97,4.1,432300
2024-10-15,4.08,4.35,4.0,4.07,611900
2024-10-14,4.12,4.121,3.99,4.05,349800
2024-10-11,4.1,4.19,4.01,4.12,209800
2024-10-10,4.09,4.28,3.993,4.1,403200
2024-10-09,3.98,4.15,3.92,4.12,313700
2024-10-08,4.0,4.0,3.9,3.98,443100
2024-10-07,4.31,4.47,4.06,4.08,326600
2024-10-04,3.9,4.32,3.75,4.27,673900
2024-10-03,3.75,3.916,3.6,3.8,449600
2024-10-02,4.135,4.135,3.611,3.7,936800
2024-10-01,4.21,4.25,3.85,4.1,807300
2024-09-30,4.5,4.55,4.18,4.28,2823200
2024-09-27,4.01,4.16,3.904,4.15,517300
2024-09-26,4.12,4.152,3.9,3.99,585000
2024-09-25,4.37,4.39,3.84,4.02,932000
2024-09-24,4.59,4.59,4.2,4.38,720800
2024-09-23,4.02,4.69,4.02,4.5,1319800
2024-09-20,3.77,4.18,3.72,3.98,816400
2024-09-19,3.58,3.8,3.53,3.77,662600
2024-09-18,3.6,3.63,3.33,3.53,481000
2024-09-17,3.91,3.98,3.64,3.64,609400
2024-09-16,3.7,4.2,3.55,3.89,1444300
2024-09-13,3.51,3.71,3.28,3.54,1853200
2024-09-12,3.85,4.18,3.16,3.37,11709700
2024-09-11,3.11,3.17,3.05,3.16,49400
2024-09-10,3.21,3.248,3.024,3.1,107800
2024-09-09,3.2,3.35,3.15,3.21,117300
2024-09-08,3.2,3.35,3.15,3.21,117389
2024-09-06,3.27,3.27,3.01,3.11,148700
2024-09-05,3.15,3.216,3.04,3.2,125700
2024-09-04,3.15,3.2162,3.04,3.2,125723
2024-09-03,3.19,3.5,3.1,3.29,493300
2024-08-30,3.22,3.44,2.99,3.1,202200
2024-08-29,3.05,3.45,3.01,3.24,405100
2024-08-28,2.82,3.06,2.731,3.04,154500
2024-08-27,2.9,2.93,2.71,2.85,201300
2024-08-26,2.7,3.15,2.7,2.89,405700
2024-08-23,2.64,2.8,2.6,2.64,73900
2024-08-22,2.73,2.91,2.58,2.61,98900
2024-08-21,2.34,2.66,2.34,2.64,102700
2024-08-20,2.45,2.462,2.31,2.36,44300
2024-08-19,2.43,2.49,2.37,2.42,42600
2024-08-16,2.6,2.63,2.38,2.45,65400
2024-08-15,2.61,2.643,2.51,2.58,75600
2024-08-14,2.43,2.53,2.41,2.51,40700
2024-08-13,2.35,2.48,2.344,2.44,63000
2024-08-12,2.27,2.4,2.27,2.34,68000
2024-08-09,2.39,2.39,2.25,2.27,102900
2024-08-08,2.23,2.4,2.118,2.33,120500
2024-08-07,2.34,2.34,2.22,2.25,40800
2024-08-06,2.33,2.357,2.23,2.24,86800
2024-08-05,2.1,2.359,2.09,2.31,148000
2024-08-02,2.46,2.48,2.3,2.39,190400
2024-08-01,2.62,2.687,2.48,2.49,135800
2024-07-31,2.65,2.7,2.61,2.65,72900
2024-07-30,2.79,2.8,2.615,2.63,78500
2024-07-29,2.9,2.9,2.78,2.8,66700
2024-07-26,2.9,2.9,2.81,2.87,88900
2024-07-25,2.89,2.9,2.72,2.86,136900
2024-07-24,2.97,3.02,2.89,2.89,130200
2024-07-23,2.9,3.02,2.9,2.99,121400
2024-07-22,2.9,3.0,2.75,2.94,254000
2024-07-19,2.73,2.83,2.68,2.8,124400
2024-07-18,2.88,2.919,2.65,2.775,195100
2024-07-17,3.05,3.079,2.85,2.91,157800
