datetime,open,high,low,close,volume
2025-04-01,95.64,98.09,94.82,98.08,1091300
2025-03-31,95.71,96.96,94.905,96.48,1429300
2025-03-28,96.98,97.67,96.02,96.76,1143900
2025-03-27,98.33,98.62,96.72,96.98,833200
2025-03-26,101.3,101.3,97.71,98.26,1314700
2025-03-25,100.93,102.12,100.355,100.52,997500
2025-03-24,97.88,101.34,97.52,101.0,1395000
2025-03-21,98.92,99.1,96.6,96.98,4928800
2025-03-20,98.49,99.72,98.03,99.25,1288800
2025-03-19,96.98,99.21,96.5,98.71,1100800
2025-03-18,96.69,97.21,95.64,96.08,851900
2025-03-17,94.72,97.61,94.41,96.79,799000
2025-03-14,94.42,96.18,93.206,95.79,1162900
2025-03-13,93.59,94.01,92.155,93.33,953700
2025-03-12,91.98,95.05,91.4,93.43,1520400
2025-03-11,86.79,91.02,86.79,89.9,1585300
2025-03-10,88.13,88.13,85.49,86.95,2051900
2025-03-07,90.0,90.39,86.01,88.13,2423100
2025-03-06,92.86,92.86,89.3,89.65,1094900
2025-03-05,92.79,94.07,91.49,93.62,1288100
2025-03-04,93.74,95.255,91.38,93.24,1459000
2025-03-03,96.54,97.78,93.39,94.59,1324400
2025-02-28,93.04,96.26,92.68,96.09,2059700
2025-02-27,93.77,94.69,91.8,92.93,1774000
2025-02-26,96.93,97.495,93.23,94.91,2810400
2025-02-25,96.06,96.8,92.5,95.8,1449100
2025-02-24,98.71,99.22,94.985,96.99,1285400
2025-02-21,100.29,100.79,97.56,98.52,1017200
2025-02-20,101.27,101.585,98.83,100.01,1058500
2025-02-19,101.53,103.08,101.124,101.92,567900
2025-02-18,100.48,102.23,100.04,101.51,714400
2025-02-14,101.46,101.87,99.74,100.16,635500
2025-02-13,98.64,101.54,98.22,101.46,755400
2025-02-12,98.52,100.47,98.1,98.75,618800
2025-02-11,101.32,101.32,97.015,99.95,787700
2025-02-10,102.07,103.41,101.02,101.58,667500
2025-02-07,101.69,102.38,100.44,101.8,595300
2025-02-06,103.2,103.65,100.52,101.26,743000
2025-02-05,101.87,104.2,101.72,103.23,757600
2025-02-04,101.05,102.01,100.01,101.32,688400
2025-02-03,99.65,102.42,99.12,101.65,906900
2025-01-31,102.81,102.91,100.81,101.08,1639400
2025-01-30,102.5,103.25,101.168,102.61,954100
2025-01-29,99.46,102.04,98.975,100.56,1174200
2025-01-28,98.25,99.55,95.45,99.0,1621700
2025-01-27,108.5,108.55,96.88,97.52,2225700
2025-01-24,110.92,111.73,110.63,111.41,676800
2025-01-23,112.06,112.35,110.85,111.35,891800
2025-01-22,114.31,114.5,110.9,111.2,836200
2025-01-21,113.04,114.28,112.64,113.75,690800
2025-01-17,111.44,112.86,111.28,112.48,707200
2025-01-16,108.59,112.73,108.57,112.27,940600
2025-01-15,109.49,110.29,108.69,108.87,929200
2025-01-14,105.3,109.1,105.3,108.32,878700
2025-01-13,103.21,105.435,103.1,105.25,1101000
2025-01-10,105.49,106.29,103.077,103.49,817100
2025-01-08,103.2,105.99,102.73,105.76,863100
2025-01-07,103.29,104.44,102.04,103.49,591300
2025-01-06,104.33,105.215,102.73,103.12,721000
2025-01-03,102.5,104.57,102.34,103.58,798100
2025-01-02,100.19,102.31,99.62,101.75,699800
2024-12-31,100.47,100.765,98.81,99.43,572600
2024-12-30,99.94,100.78,98.65,100.11,397300
2024-12-27,100.24,100.65,98.62,99.99,425100
2024-12-26,102.33,102.33,100.0,100.55,462900
2024-12-24,102.13,102.75,101.58,102.48,259500
2024-12-23,100.3,101.77,99.225,101.58,978800
2024-12-20,97.55,101.45,97.29,100.91,5650900
2024-12-19,98.3,99.485,96.86,97.53,1162400
2024-12-18,98.32,99.0,95.35,95.41,881300
2024-12-17,98.48,99.09,96.455,98.7,933600
2024-12-16,99.97,101.22,99.22,99.32,696800
2024-12-13,101.49,101.93,100.45,100.62,720000
2024-12-12,101.57,102.69,101.46,101.64,920200
2024-12-11,98.77,102.29,98.295,101.5,911600
2024-12-10,99.38,100.55,98.09,98.23,699400
2024-12-09,103.57,103.775,98.54,98.65,720500
2024-12-06,103.99,104.772,102.445,102.93,639400
2024-12-05,102.3,104.81,101.57,104.27,639700
2024-12-04,102.85,103.13,100.98,101.87,850400
2024-12-03,102.78,103.03,101.62,102.76,1240900
2024-12-02,106.0,106.0,101.775,102.17,954200
2024-11-29,106.61,107.15,105.78,106.12,507600
2024-11-27,106.5,106.63,105.22,105.81,946500
2024-11-26,106.09,107.09,105.295,106.75,921800
2024-11-25,109.12,109.38,105.03,105.73,1488100
2024-11-22,108.62,109.846,107.52,108.56,902800
2024-11-21,103.93,108.56,103.93,108.41,1552700
2024-11-20,101.45,102.82,100.6,102.73,3003400
2024-11-19,101.34,103.51,101.2,103.03,1530200
2024-11-18,101.03,102.81,100.01,101.97,969300
2024-11-15,98.97,100.89,97.96,100.79,754300
2024-11-14,98.31,99.57,98.05,99.51,709300
2024-11-13,100.04,100.25,98.16,98.2,683400
2024-11-12,98.82,100.34,98.82,99.76,598500
2024-11-11,98.48,100.97,98.28,99.82,698100
2024-11-08,97.54,98.14,96.695,97.89,851100
2024-11-07,95.8,97.69,94.57,97.03,1078800
2024-11-06,94.83,96.67,93.98,96.16,1135900
2024-11-05,90.18,92.47,90.06,92.23,705000
2024-11-04,89.24,89.93,88.74,89.87,480400
2024-11-01,90.65,90.91,88.78,88.96,776000
2024-10-31,91.0,91.39,90.07,90.15,685400
2024-10-30,88.3,91.503,88.3,90.93,1080800
2024-10-29,86.74,89.32,85.3,89.3,1249900
2024-10-28,86.7,87.61,86.39,87.42,634900
2024-10-25,87.71,88.215,86.84,87.39,507900
2024-10-24,87.43,87.98,86.915,87.95,407000
2024-10-23,87.01,87.405,86.57,87.2,476900
2024-10-22,86.8,87.4,86.08,87.01,688600
2024-10-21,87.2,87.21,86.26,86.93,613500
2024-10-18,86.11,87.12,85.5,87.09,481100
2024-10-17,87.05,87.45,86.12,86.26,393900
2024-10-16,86.05,87.44,85.697,86.53,605200
2024-10-15,85.58,86.39,85.34,85.58,456700
2024-10-14,85.87,86.82,85.38,86.35,465700
2024-10-11,83.99,85.91,83.6,85.87,917700
2024-10-10,84.23,84.23,83.36,83.75,407600
2024-10-09,82.94,84.23,82.94,84.03,297900
2024-10-08,83.73,83.76,82.39,83.44,319000
2024-10-07,83.65,84.07,83.46,83.76,403400
2024-10-04,83.62,84.185,83.255,84.05,442400
2024-10-03,81.69,83.385,81.1,82.76,456400
2024-10-02,79.32,81.54,77.93,81.48,589700
2024-10-01,78.47,79.09,78.12,78.85,497900
2024-09-30,77.91,78.75,76.91,78.66,507900
2024-09-27,78.35,78.595,77.39,77.76,667100
2024-09-26,78.41,78.95,77.675,78.31,646300
2024-09-25,79.11,79.31,78.5,79.19,619000
2024-09-24,79.56,79.73,78.601,79.06,555800
2024-09-23,77.72,79.3,77.65,79.28,718800
2024-09-20,76.45,77.97,76.125,77.82,2149800
2024-09-19,77.98,77.98,76.58,76.58,609400
2024-09-18,77.77,78.55,77.13,77.28,438200
2024-09-17,77.24,78.22,77.24,77.56,535800
2024-09-16,76.63,77.54,76.12,77.28,439600
2024-09-13,75.88,76.86,75.56,76.8,496200
2024-09-12,74.85,76.2,74.46,75.52,524300
2024-09-11,74.59,74.88,73.52,74.49,573500
2024-09-10,74.95,75.19,74.03,74.77,354000
2024-09-09,75.17,75.67,74.36,74.69,555700
2024-09-06,76.76,77.28,75.02,75.12,330000
2024-09-05,76.85,77.17,75.9,76.82,580200
2024-09-04,77.09,77.41,76.42,76.48,495100
2024-09-03,78.02,78.02,76.415,77.16,499200
2024-08-30,77.53,78.83,77.415,78.59,825900
2024-08-29,76.86,78.05,76.52,77.97,840800
2024-08-28,76.35,76.975,76.27,76.48,502500
2024-08-27,76.13,76.715,75.6,76.51,600800
2024-08-26,76.83,77.45,76.14,76.18,414600
2024-08-23,76.12,76.59,75.76,76.57,446700
2024-08-22,75.85,76.43,75.69,75.76,433600
2024-08-21,75.5,76.055,75.083,75.77,431500
2024-08-20,75.87,76.26,74.95,75.43,502300
2024-08-19,75.54,76.78,75.41,75.91,545300
2024-08-16,74.13,75.53,73.86,75.41,913900
2024-08-15,74.46,74.83,73.68,74.41,495600
2024-08-14,73.0,74.29,72.69,73.86,407900
2024-08-13,72.83,73.44,71.97,73.04,387600
2024-08-12,73.34,73.845,72.38,72.48,443000
2024-08-09,74.22,74.24,73.16,73.41,366100
2024-08-08,72.25,74.22,72.14,74.2,551900
2024-08-07,72.99,73.53,72.09,72.12,571500
2024-08-06,71.39,73.14,70.91,72.2,966800
2024-08-05,71.24,72.13,69.82,70.85,836400
2024-08-02,74.46,74.67,72.11,72.85,674800
2024-08-01,75.65,76.01,74.43,74.86,681800
