datetime,open,high,low,close,volume
2025-04-01,100.83,101.94,99.87,101.87,235000
2025-03-31,98.93,101.07,98.14,100.83,379300
2025-03-28,101.0,101.33,99.6,100.24,206100
2025-03-27,102.85,103.6,101.28,101.63,249000
2025-03-26,105.54,106.46,103.27,103.59,283900
2025-03-25,104.19,105.81,102.99,105.54,367800
2025-03-24,102.36,103.65,101.76,102.92,251000
2025-03-21,98.89,101.29,98.88,101.15,281500
2025-03-20,98.95,100.21,98.72,100.03,238700
2025-03-19,99.15,100.66,99.15,100.07,294000
2025-03-18,99.68,100.04,98.65,99.15,291400
2025-03-17,99.2,100.65,98.58,100.21,284000
2025-03-14,98.36,99.49,97.82,99.39,303700
2025-03-13,99.18,99.51,97.19,97.19,366600
2025-03-12,99.05,100.28,98.74,99.71,396200
2025-03-11,95.96,99.13,95.96,97.92,529200
2025-03-10,98.47,98.54,94.79,96.4,752200
2025-03-07,101.71,102.73,99.12,100.42,879600
2025-03-06,95.95,103.56,92.55,101.71,1352000
2025-03-05,108.95,110.99,108.95,110.92,316700
2025-03-04,108.89,110.16,106.15,108.88,264900
2025-03-03,111.76,112.42,109.41,110.06,257600
2025-02-28,110.29,111.56,109.31,111.49,254100
2025-02-27,112.41,113.35,110.24,110.27,141300
2025-02-26,111.32,113.36,111.32,112.0,180800
2025-02-25,110.15,112.0,109.98,111.13,204200
2025-02-24,112.24,113.57,109.06,110.83,377200
2025-02-21,113.75,113.91,111.71,111.87,213400
2025-02-20,114.32,114.75,111.75,113.57,205100
2025-02-19,114.17,114.94,112.83,114.73,206700
2025-02-18,116.54,116.54,114.4,114.87,259700
2025-02-14,116.43,117.35,115.95,116.54,172300
2025-02-13,114.24,116.9,114.05,116.78,262200
2025-02-12,116.12,117.01,113.82,114.05,724400
2025-02-11,122.52,122.62,118.06,118.69,276500
2025-02-10,121.5,124.31,120.5,122.5,489200
2025-02-07,119.13,120.42,118.49,119.85,256000
2025-02-06,117.31,119.5,117.28,118.93,199000
2025-02-05,116.18,117.51,115.65,117.43,163700
2025-02-04,116.11,116.94,115.66,115.85,188600
2025-02-03,113.35,116.09,112.33,115.67,220000
2025-01-31,117.95,118.37,115.83,115.83,205500
2025-01-30,115.68,117.71,115.68,117.46,225800
2025-01-29,117.38,117.38,113.81,115.94,219000
2025-01-28,117.06,118.36,113.94,117.65,351500
2025-01-27,116.74,118.23,115.92,116.55,165300
2025-01-24,120.29,120.68,118.71,119.13,137700
2025-01-23,120.78,120.78,118.89,119.89,157500
2025-01-22,119.08,120.5,118.7,120.41,150200
2025-01-21,117.09,118.63,116.73,118.53,189600
2025-01-17,116.26,117.23,115.71,115.85,258700
2025-01-16,115.22,115.74,114.83,115.04,116600
2025-01-15,113.99,115.31,113.75,114.97,159000
2025-01-14,111.15,112.65,110.64,112.54,184100
2025-01-13,110.46,111.4,109.59,110.95,203200
2025-01-10,112.23,112.5,111.31,111.37,275400
2025-01-08,111.13,113.2,110.65,113.16,222400
2025-01-07,114.92,115.12,111.32,111.58,242700
2025-01-06,114.89,115.58,113.8,114.49,228800
2025-01-03,114.1,114.31,112.84,113.9,121400
2025-01-02,114.58,115.21,113.19,113.5,95800
2024-12-31,114.07,114.52,113.37,113.6,146100
2024-12-30,112.97,114.27,112.3,114.11,188100
2024-12-27,114.5,114.67,113.25,114.04,240700
2024-12-26,115.46,115.46,114.45,115.0,111200
2024-12-24,114.74,115.9,114.21,115.73,166300
2024-12-23,114.26,114.68,113.73,114.68,209200
2024-12-20,113.3,115.86,112.32,114.52,481700
2024-12-19,115.99,116.71,113.87,114.01,284600
