datetime,open,high,low,close,volume
2025-04-01,0.2851,0.2876,0.2851,0.2875,1295
2025-03-27,0.2852,0.2852,0.2852,0.2852,100
2025-03-24,0.2801,0.2801,0.28,0.28,701
2025-03-19,0.28,0.28,0.28,0.28,80
2025-03-14,0.28,0.28,0.28,0.28,15480
2025-03-11,0.26,0.26,0.26,0.26,800
2025-03-10,0.26,0.26,0.26,0.26,169
2025-03-07,0.2968,0.2997,0.2968,0.2997,685
2025-03-06,0.26,0.26,0.26,0.26,245
2025-03-04,0.26,0.26,0.26,0.26,56
2025-03-03,0.28,0.28,0.28,0.28,700
2025-02-27,0.29,0.29,0.25,0.25,4
2025-02-26,0.29,0.31,0.28,0.28,242270
2025-02-24,0.272,0.272,0.26,0.26,978
2025-02-21,0.3,0.3,0.3,0.3,161
2025-02-19,0.3,0.32,0.3,0.32,31313
2025-02-14,0.3,0.3,0.28,0.28,51
2025-02-13,0.3,0.3,0.3,0.3,5353
2025-02-11,0.28,0.28,0.28,0.28,49060
2025-02-10,0.2801,0.2811,0.2801,0.2811,301
2025-02-07,0.29,0.29,0.28,0.29,35239
2025-02-05,0.29,0.29,0.29,0.29,1601
2025-02-03,0.29,0.29,0.29,0.29,3
2025-01-31,0.28,0.29,0.28,0.29,10384
2025-01-29,0.29,0.29,0.29,0.29,1
2025-01-28,0.29,0.29,0.29,0.29,12858
2025-01-27,0.29,0.29,0.29,0.29,9959
2025-01-22,0.276,0.29,0.276,0.29,6
2025-01-10,0.28,0.28,0.28,0.28,6
2025-01-06,0.27,0.27,0.27,0.27,156
2025-01-02,0.28,0.28,0.28,0.28,392
2024-12-31,0.264,0.264,0.26,0.26,10030
2024-12-26,0.25,0.25,0.25,0.25,105
2024-12-24,0.252,0.252,0.25,0.25,1844
2024-12-23,0.264,0.264,0.26,0.26,893
2024-12-18,0.268,0.268,0.25,0.25,102
2024-12-16,0.3187,0.3187,0.3,0.3,4
2024-12-11,0.2535,0.2535,0.25,0.25,7
2024-12-10,0.2,0.25,0.2,0.25,31841
2024-12-09,0.2,0.26,0.2,0.2,19525
