datetime,open,high,low,close,volume
2025-04-01,37.22,37.94,36.53,37.75,1197600
2025-03-31,36.36,37.52,36.15,36.99,1514500
2025-03-28,37.71,37.92,36.22,36.77,1257100
2025-03-27,38.48,38.89,37.53,37.7,1043200
2025-03-26,39.36,39.79,38.33,38.7,710400
2025-03-25,39.48,39.62,38.87,39.32,1032900
2025-03-24,38.83,39.6,38.72,39.41,976400
2025-03-21,38.07,38.71,37.7,38.25,2654100
2025-03-20,38.4,39.63,38.2,38.63,1095200
2025-03-19,37.68,39.09,37.52,38.68,1120800
2025-03-18,37.67,38.14,37.32,37.76,911800
2025-03-17,36.96,38.87,36.76,38.13,1322400
2025-03-14,36.03,36.82,35.62,36.82,1549300
2025-03-13,37.4,37.52,34.91,35.4,2480900
2025-03-12,37.22,37.67,36.32,37.37,1082500
2025-03-11,38.1,38.23,36.34,36.4,2167100
2025-03-10,39.24,40.0,37.62,38.14,1531600
2025-03-07,38.35,39.82,37.96,39.75,1312500
2025-03-06,39.48,39.98,37.87,38.2,1463300
2025-03-05,39.21,40.86,39.03,40.3,1654800
2025-03-04,39.44,40.08,38.29,39.32,1601100
2025-03-03,41.88,42.43,39.75,40.06,1674500
2025-02-28,41.14,42.1,40.71,42.04,2286700
2025-02-27,40.61,41.59,40.43,41.0,1044600
2025-02-26,39.6,40.93,39.14,40.27,1048900
2025-02-25,38.7,39.89,38.7,39.38,1548600
2025-02-24,39.08,39.27,38.54,38.7,848900
2025-02-21,39.96,40.12,38.48,38.78,1113600
2025-02-20,41.24,41.26,39.58,39.7,2530800
2025-02-19,41.5,41.8,40.43,41.26,1471500
2025-02-18,42.25,42.44,41.56,41.83,995900
2025-02-14,42.01,43.0,42.01,42.34,1091800
2025-02-13,42.54,42.54,41.59,41.85,1731100
2025-02-12,41.5,42.64,41.5,42.13,1657800
2025-02-11,43.29,45.37,42.0,42.69,2120700
2025-02-10,43.01,43.2,42.16,42.37,1117700
2025-02-07,43.17,43.43,42.39,42.96,889500
2025-02-06,43.0,43.24,42.45,43.21,1054300
2025-02-05,42.73,43.08,41.53,42.6,1160200
2025-02-04,41.93,42.45,41.46,42.22,740600
2025-02-03,41.63,42.93,41.63,42.12,787700
2025-01-31,42.66,43.89,42.27,43.26,1466200
2025-01-30,41.62,44.32,41.62,42.58,1709400
2025-01-29,41.64,42.33,40.55,40.74,963900
2025-01-28,42.42,42.5,41.09,41.74,1300600
2025-01-27,41.39,42.76,41.39,42.64,1037800
2025-01-24,41.73,42.84,41.54,42.0,1366000
2025-01-23,41.48,42.51,40.35,41.88,1440600
2025-01-22,41.81,42.0,41.24,41.47,779900
2025-01-21,41.9,42.61,41.69,41.95,1123400
2025-01-17,41.49,41.96,41.19,41.36,680400
2025-01-16,40.96,41.55,40.77,40.99,690800
2025-01-15,41.42,41.99,40.76,40.95,1384700
2025-01-14,38.7,39.85,38.62,39.78,1093900
2025-01-13,37.45,38.47,37.28,38.42,1214700
2025-01-10,38.75,39.0,37.56,37.75,1665500
2025-01-08,40.02,40.44,39.34,39.94,1262800
2025-01-07,41.8,42.23,40.04,40.36,1466100
2025-01-06,42.54,42.54,41.21,41.29,1116400
2025-01-03,42.72,43.1,42.07,42.43,836800
2025-01-02,42.0,43.17,41.67,42.62,1462300
2024-12-31,41.89,42.43,41.59,42.04,830700
2024-12-30,41.37,41.61,40.28,41.38,678600
2024-12-27,42.22,42.64,41.62,41.79,1050100
2024-12-26,42.16,43.0,42.15,42.65,635600
2024-12-24,42.03,42.47,41.63,42.42,498900
2024-12-23,41.03,42.08,40.9,42.05,874100
2024-12-20,40.38,42.26,40.38,41.51,5252700
2024-12-19,41.24,41.8,40.03,40.03,1738200
2024-12-18,44.95,45.14,40.61,40.79,2194000
2024-12-17,44.6,45.02,44.43,44.78,1484800
2024-12-16,44.29,45.53,43.7,44.97,1379100
2024-12-13,44.2,44.75,43.43,44.66,1063700
2024-12-12,44.6,44.96,44.06,44.2,852000
2024-12-11,45.35,45.62,44.31,44.73,1190500
2024-12-10,45.43,46.52,44.59,44.86,1591500
2024-12-09,44.41,45.68,44.41,45.42,1525500
2024-12-06,43.78,44.3,43.43,44.23,1011400
2024-12-05,43.63,43.69,42.56,43.39,999100
2024-12-04,43.4,43.91,42.85,43.77,1350600
2024-12-03,42.93,43.24,42.14,42.8,1058900
2024-12-02,42.97,43.07,42.41,42.73,1007200
2024-11-29,43.54,44.09,43.04,43.05,767700
2024-11-27,44.4,44.75,43.04,43.43,1198800
2024-11-26,42.84,44.08,42.4,43.99,1434500
2024-11-25,43.05,43.73,42.83,43.07,1467200
2024-11-22,41.73,42.79,41.61,42.42,1240900
2024-11-21,41.04,42.12,41.04,41.42,748900
2024-11-20,40.5,41.01,40.38,40.98,857800
2024-11-19,40.05,41.27,39.74,41.06,878200
2024-11-18,39.6,40.43,39.2,40.3,1561000
2024-11-15,41.46,41.6,39.88,40.61,2238000
2024-11-14,42.34,42.85,41.6,41.64,1257500
2024-11-13,43.33,43.68,41.87,42.07,1585600
2024-11-12,44.84,45.19,42.5,42.91,1301100
2024-11-11,46.43,46.63,45.23,45.31,1200900
2024-11-08,44.9,45.9,44.73,45.76,1321600
2024-11-07,43.34,44.88,43.19,44.77,1710100
2024-11-06,43.58,44.07,42.15,43.57,3350800
2024-11-05,41.34,43.13,40.46,42.75,2665900
2024-11-04,41.2,42.19,41.09,41.92,867700
2024-11-01,42.12,42.14,41.08,41.23,1550000
2024-10-31,42.26,42.71,41.35,41.41,1730000
2024-10-30,43.03,44.0,42.51,42.52,1622000
2024-10-29,43.2,43.27,42.66,42.79,921500
2024-10-28,43.76,44.05,43.28,43.31,1040800
2024-10-25,43.97,44.0,43.05,43.17,850700
2024-10-24,43.1,43.92,42.87,43.79,1238400
2024-10-23,43.09,43.78,42.64,42.87,1523600
2024-10-22,42.81,43.5,42.57,43.24,1240200
2024-10-21,43.34,43.38,42.44,43.0,2626600
2024-10-18,42.31,43.61,42.0,43.38,1908900
2024-10-17,41.32,42.64,41.07,42.27,1620400
2024-10-16,41.26,41.79,41.18,41.46,958800
