datetime,open,high,low,close,volume
2025-04-01,459.26001,466.0,456.0,465.47,503600
2025-03-31,444.35999,461.41,438.82999,459.45001,763400
2025-03-28,468.37,468.37,446.73999,447.12,790100
2025-03-27,466.17001,473.76001,462.17001,471.28,629600
2025-03-26,460.89999,469.12,457.32001,466.84,632800
2025-03-25,467.23001,469.14999,455.22,460.26999,664900
2025-03-24,468.51999,468.51999,452.01999,466.04001,808800
2025-03-21,460.95999,464.25,456.75,461.39999,705900
2025-03-20,462.0,470.0,458.89001,466.04999,486100
2025-03-19,454.31,463.76999,452.5,461.67001,474700
2025-03-18,448.07001,453.85001,442.73999,452.67999,660500
2025-03-17,428.0,451.0,427.23001,449.60001,925900
2025-03-14,433.01001,433.41,420.01001,425.57999,742700
2025-03-13,437.0,439.0,427.82001,428.67001,584000
2025-03-12,433.56,441.41,426.32001,438.70999,884900
2025-03-11,443.20001,444.53,426.95999,430.56,866300
2025-03-10,464.89999,468.0,436.92001,440.03,1172300
2025-03-07,480.5,485.79001,459.22,472.04999,788700
2025-03-06,469.67001,481.17001,466.56,480.23999,671200
2025-03-05,475.10001,481.14001,469.81,476.17999,660600
2025-03-04,480.95001,488.73001,476.98999,481.76999,725500
2025-03-03,498.0,500.54999,479.57001,483.82001,1003300
2025-02-28,484.47,490.29999,483.95001,489.70999,634300
2025-02-27,482.53,487.85999,477.22,482.28,501500
2025-02-26,473.14001,484.84,465.06,479.10999,802100
2025-02-25,450.14001,475.91,449.89999,470.14001,934800
2025-02-24,441.0,460.28,431.0,455.64001,1686800
2025-02-21,472.73999,473.0,458.95999,462.37,834600
2025-02-20,473.0,476.26001,468.0,471.76001,528500
2025-02-19,475.94,479.29001,470.10001,475.35001,563100
2025-02-18,483.85001,485.26001,475.51001,477.53,729400
2025-02-14,480.04999,483.95001,474.35999,476.66,507800
2025-02-13,473.98999,482.73001,468.31,479.88,547500
2025-02-12,469.67001,471.95999,465.54999,471.47,414100
2025-02-11,469.51001,475.01001,465.31,474.06,398800
2025-02-10,469.47,479.54001,466.64999,474.94,451000
2025-02-07,467.76999,470.79001,462.26999,466.73999,437400
2025-02-06,454.88,471.17001,454.88,470.56,464800
2025-02-05,466.07001,466.95999,450.32999,454.75,774900
2025-02-04,451.48001,467.0,451.09,465.92999,545300
2025-02-03,445.23001,460.16,441.57001,455.85001,633600
2025-01-31,449.45999,455.54999,448.32001,449.12,449100
2025-01-30,441.64999,472.04001,438.70001,450.79999,973800
2025-01-29,429.81,433.09,424.54999,427.78,496500
2025-01-28,430.0,437.64001,428.84,429.81,428700
2025-01-27,431.10999,439.89999,425.32999,431.14999,622000
2025-01-24,443.75,448.0,433.0,434.23001,649800
2025-01-23,441.57001,448.07999,438.89999,447.76001,482300
2025-01-22,438.72,445.60999,431.13,442.12,504400
2025-01-21,429.25,441.09,428.31,440.79999,731500
2025-01-17,424.16,428.0,420.41,427.35001,526600
