datetime,open,high,low,close,volume
2025-04-01,18.95,19.16,18.35,19.06,7301200
2025-03-31,18.5,19.11,18.19,18.96,9994300
2025-03-28,19.66,19.8,19.01,19.15,9885900
2025-03-27,19.95,20.28,19.68,19.89,6933300
2025-03-26,20.5,20.57,20.12,20.22,7830100
2025-03-25,20.76,20.87,20.16,20.47,10935100
2025-03-24,20.58,20.88,20.4,20.69,14231700
2025-03-21,19.77,20.58,19.25,20.4,19959700
2025-03-20,19.61,20.32,19.56,20.09,12848500
2025-03-19,19.26,20.1,19.2,19.84,14923900
2025-03-18,19.71,19.81,18.86,19.07,18652300
2025-03-17,20.05,20.31,19.54,20.04,22133000
2025-03-14,18.86,19.3,18.65,19.19,11002800
2025-03-13,19.1,19.32,18.21,18.53,11902000
2025-03-12,19.25,19.61,18.76,19.01,21344300
2025-03-11,18.6,19.01,17.7,18.77,19919100
2025-03-10,19.3,19.41,18.29,18.74,19677400
2025-03-07,19.67,20.1,19.14,20.06,18214000
2025-03-06,20.61,21.03,19.91,20.0,18142300
2025-03-05,21.3,21.53,20.82,21.3,14037600
2025-03-04,21.4,21.51,20.28,21.13,33226100
2025-03-03,22.97,23.28,21.66,21.95,17260500
2025-02-28,23.54,23.68,22.28,22.72,24852400
2025-02-27,25.83,26.0,23.08,23.72,25828100
2025-02-26,24.89,25.28,24.76,25.05,12045800
2025-02-25,25.04,25.07,24.1,24.59,9813600
2025-02-24,24.79,25.38,24.31,24.85,11119400
2025-02-21,25.68,25.68,23.85,24.11,15832500
2025-02-20,26.68,26.73,24.36,25.68,22246600
2025-02-19,26.56,27.08,26.15,27.0,7381900
2025-02-18,26.65,27.41,26.26,27.2,13003300
2025-02-14,26.34,26.45,25.91,26.38,5563400
2025-02-13,26.4,26.76,25.81,26.33,8223100
2025-02-12,25.73,26.24,25.53,26.23,6157900
2025-02-11,26.34,26.35,25.82,26.19,8367200
2025-02-10,27.46,27.65,26.48,26.49,7869000
2025-02-07,28.32,28.91,27.27,27.33,9039500
2025-02-06,28.3,28.4,27.86,28.28,5935100
2025-02-05,28.03,28.3,27.54,28.13,5648800
2025-02-04,27.82,28.23,27.35,27.89,6419300
2025-02-03,27.08,28.4,27.08,27.66,9267000
2025-01-31,29.18,29.29,28.23,28.35,7064900
2025-01-30,28.7,29.09,28.46,29.07,6786700
2025-01-29,28.4,28.73,27.87,28.46,8964600
2025-01-28,26.45,28.53,26.45,28.44,19625800
2025-01-27,25.43,26.52,25.29,26.39,10294000
2025-01-24,26.33,26.36,25.66,25.68,8864100
2025-01-23,26.04,26.51,25.84,26.42,5734100
2025-01-22,27.11,27.18,26.25,26.26,8042500
2025-01-21,27.68,28.13,27.0,27.04,7719600
2025-01-17,26.75,27.57,26.59,27.17,9185900
2025-01-16,26.15,26.44,25.82,26.44,5604500
2025-01-15,26.53,26.72,25.89,26.02,7779900
2025-01-14,25.75,26.1,25.44,26.0,6944800
2025-01-13,25.44,25.65,25.06,25.63,7151800
2025-01-10,25.05,26.07,24.83,25.79,7847000
2025-01-08,25.25,26.04,25.03,25.92,7218800
2025-01-07,25.58,25.62,24.48,25.51,9142200
2025-01-06,25.75,26.15,25.35,25.64,9244100
2025-01-03,25.85,25.99,24.71,25.42,9514800
2025-01-02,26.18,26.3,25.62,25.92,8529800
2024-12-31,25.57,26.15,25.56,25.73,4716500
2024-12-30,25.28,26.12,25.13,25.75,8202000
2024-12-27,26.15,26.16,25.41,25.75,6555900
2024-12-26,26.14,26.52,25.96,26.34,4463600
2024-12-24,26.24,26.42,25.81,26.42,4075000
2024-12-23,26.61,26.64,25.73,26.13,9623900
2024-12-20,26.46,27.23,26.0,26.91,20047200
2024-12-19,25.56,25.99,24.89,25.41,9255000
2024-12-18,26.73,26.9,24.92,25.1,8681800
2024-12-17,26.4,26.73,26.15,26.39,6773000
2024-12-16,26.94,27.19,26.42,26.62,7452600
2024-12-13,27.33,27.4,26.6,26.8,7171400
2024-12-12,27.37,27.63,26.76,26.81,6985600
