datetime,open,high,low,close,volume
2025-04-01,2.11,2.16,1.91,1.96,51800
2025-03-31,1.73,2.21,1.65,2.11,172000
2025-03-28,1.81,2.1,1.672,1.77,140900
2025-03-27,1.673,1.835,1.673,1.81,41400
2025-03-26,1.6,1.7,1.6,1.7,34000
2025-03-25,1.64,1.65,1.59,1.6,17500
2025-03-24,1.42,1.61,1.41,1.58,67100
2025-03-21,1.48,1.512,1.42,1.5,16300
2025-03-20,1.54,1.55,1.45,1.515,39600
2025-03-19,1.599,1.599,1.51,1.53,16100
2025-03-18,1.5,1.55,1.5,1.51,6100
2025-03-17,1.56,1.6,1.53,1.53,29300
2025-03-14,1.62,1.65,1.5,1.56,300100
2025-03-13,1.685,1.69,1.61,1.63,20100
2025-03-12,1.56,1.71,1.56,1.66,27800
2025-03-11,1.59,1.59,1.5,1.56,16400
2025-03-10,1.69,1.73,1.54,1.55,27700
2025-03-07,1.76,1.85,1.66,1.74,83900
2025-03-06,1.85,1.93,1.65,1.8,81000
2025-03-05,1.51,1.86,1.51,1.855,166200
2025-03-04,1.69,1.69,1.02,1.55,869000
2025-03-03,1.8,1.95,1.53,1.69,160600
2025-02-28,1.88,2.0,1.78,1.87,60900
2025-02-27,1.97,2.05,1.88,1.94,53800
2025-02-26,2.01,2.195,2.01,2.04,76000
2025-02-25,2.115,2.24,1.98,2.06,80200
2025-02-24,2.13,2.23,1.98,2.14,140200
2025-02-21,2.26,2.32,2.1,2.15,112100
2025-02-20,2.14,2.3,1.87,2.25,243900
2025-02-19,2.19,2.308,2.1,2.21,118600
2025-02-18,2.35,2.35,2.16,2.21,220000
2025-02-14,2.38,2.42,2.257,2.35,35400
2025-02-13,2.34,2.445,2.3,2.37,20200
2025-02-12,2.36,2.43,2.1,2.4,79500
2025-02-11,2.4,2.455,2.36,2.36,21500
2025-02-10,2.46,2.475,2.342,2.4,132600
2025-02-07,2.56,2.56,2.375,2.46,159800
2025-02-06,2.6,2.6,2.371,2.53,118100
2025-02-05,2.39,2.505,2.361,2.48,160600
2025-02-04,2.43,2.51,2.39,2.39,45000
2025-02-03,2.5,2.616,2.263,2.4,86300
2025-01-31,2.61,2.639,2.405,2.52,80700
2025-01-30,2.64,2.68,2.47,2.58,278400
2025-01-29,2.54,2.74,2.54,2.63,390000
2025-01-28,2.37,2.44,2.25,2.38,37400
2025-01-27,2.35,2.52,2.32,2.37,63200
2025-01-24,2.42,2.58,2.365,2.45,47600
2025-01-23,2.42,2.46,2.3,2.4,52300
2025-01-22,2.5,2.621,2.33,2.4,127200
2025-01-21,2.38,2.67,2.36,2.48,201000
2025-01-20,2.38,2.65,2.36,2.48,199027
2025-01-17,2.55,2.63,2.26,2.33,234500
2025-01-16,2.45,2.69,2.45,2.55,98900
2025-01-15,2.58,2.77,2.477,2.6,121800
2025-01-14,2.53,2.71,2.29,2.45,170200
2025-01-13,2.53,2.71,2.29,2.45,170238
2025-01-10,2.5,2.67,2.301,2.64,184600
2025-01-08,3.0,3.0,2.521,2.59,217600
2025-01-07,2.97,3.03,2.762,2.9,246100
2025-01-06,2.21,2.94,2.21,2.82,587200
2025-01-03,2.21,2.26,2.081,2.23,53600
2025-01-02,2.34,2.34,2.106,2.13,103200
2024-12-31,2.2,2.435,2.2,2.33,107500
2024-12-30,2.24,2.3,2.1,2.16,192000
2024-12-27,1.92,2.15,1.92,2.13,201400
2024-12-26,1.9,1.97,1.82,1.92,79400
2024-12-24,2.05,2.064,1.82,1.95,45800
2024-12-23,1.72,1.98,1.62,1.98,176400
2024-12-20,1.73,1.73,1.55,1.62,107900
2024-12-19,1.7,1.775,1.655,1.72,52500
2024-12-18,1.67,1.77,1.66,1.7,98100
2024-12-17,1.65,1.76,1.61,1.68,133100
2024-12-16,1.7,1.706,1.65,1.69,79400
2024-12-15,1.7,1.706,1.65,1.6899,79403
2024-12-13,1.63,1.71,1.63,1.7,15600
2024-12-12,1.67,1.67,1.615,1.65,19800
2024-12-11,1.79,1.79,1.61,1.67,38900
2024-12-10,1.65,1.698,1.531,1.66,34300
2024-12-09,1.65,1.6976,1.5307,1.66,34288
2024-12-08,1.55,1.68,1.55,1.637,78371
2024-12-06,1.561,1.61,1.5,1.55,43400
2024-12-05,1.533,1.595,1.46,1.55,60100
2024-12-04,1.52,1.67,1.5,1.5,62600
2024-12-03,1.55,1.56,1.46,1.5,91800
2024-12-02,1.64,1.659,1.505,1.56,54100
2024-11-29,1.72,1.72,1.53,1.64,55800
2024-11-27,1.71,1.78,1.65,1.72,59500
2024-11-26,1.51,1.78,1.51,1.72,156500
2024-11-25,1.47,1.53,1.42,1.53,90800
2024-11-22,1.41,1.5,1.38,1.4,137000
2024-11-21,1.36,1.5,1.3,1.36,156000
2024-11-20,1.25,1.36,1.25,1.34,94800
2024-11-19,1.3,1.55,1.12,1.23,728000
2024-11-18,1.17,1.22,1.13,1.16,60400
2024-11-15,1.165,1.18,1.141,1.156,7100
2024-11-14,1.15,1.2,1.134,1.19,62300
2024-11-13,1.16,1.2,1.12,1.12,42700
2024-11-12,1.2,1.22,1.17,1.19,28600
2024-11-11,1.3,1.3,1.161,1.22,129800
2024-11-08,1.239,1.334,1.235,1.33,72000
2024-11-07,1.25,1.25,1.205,1.23,12800
2024-11-06,1.191,1.3,1.19,1.19,41800
2024-11-05,1.22,1.235,1.15,1.18,16900
2024-11-04,1.23,1.26,1.18,1.21,27700
2024-11-01,1.31,1.33,1.22,1.245,126200
2024-10-31,1.31,1.34,1.3,1.32,4700
2024-10-30,1.34,1.4,1.31,1.34,14900
2024-10-29,1.37,1.44,1.35,1.419,29200
2024-10-28,1.45,1.45,1.36,1.393,13200
2024-10-25,1.345,1.44,1.345,1.41,13400
2024-10-24,1.27,1.32,1.26,1.3,18900
2024-10-23,1.37,1.4,1.25,1.29,54900
2024-10-22,1.46,1.46,1.35,1.35,20500
2024-10-21,1.5,1.51,1.48,1.48,2300
