datetime,open,high,low,close,volume
2025-04-01,41.82,42.4599,41.41,42.26,1033662
2025-03-31,41.03,41.98,41.01,41.87,1114600
2025-03-28,40.25,41.01,40.0,41.01,2423800
2025-03-27,40.14,40.18,39.96,40.04,1185800
2025-03-26,39.86,40.03,39.77,39.95,663900
2025-03-25,39.6,39.75,39.01,39.65,833000
2025-03-24,39.75,40.06,39.6,39.71,743300
2025-03-21,40.01,40.2,39.43,39.7,3994400
2025-03-20,39.77,40.02,39.54,40.0,1010200
2025-03-19,39.62,39.72,39.24,39.59,679300
2025-03-18,39.77,39.92,39.38,39.72,1045600
2025-03-17,39.9,40.17,39.76,39.99,846300
2025-03-14,38.99,40.01,38.99,39.95,877200
2025-03-13,39.0,39.59,38.87,39.03,929800
2025-03-12,39.08,39.5,38.77,38.82,864000
2025-03-11,39.82,39.92,38.9,39.31,1400900
2025-03-10,39.7,40.23,39.45,39.66,1473200
2025-03-07,39.19,40.0,39.02,39.7,851900
2025-03-06,39.47,39.53,38.69,39.06,817500
2025-03-05,39.6,39.97,39.28,39.49,837000
2025-03-04,39.99,40.1,39.7,39.8,1194100
2025-03-03,39.7,40.04,39.7,39.92,936800
2025-02-28,40.21,40.21,39.58,39.97,1052600
2025-02-27,39.01,40.02,38.5,39.89,1092100
2025-02-26,38.7,40.17,38.65,39.91,1059900
2025-02-25,38.39,38.86,38.24,38.65,651500
2025-02-24,38.1,38.57,37.74,38.25,646700
2025-02-21,37.68,38.14,37.56,37.94,493800
2025-02-20,37.26,37.69,37.0,37.49,429500
2025-02-19,36.93,37.6,36.91,37.41,450700
2025-02-18,36.67,37.15,36.59,37.11,371600
2025-02-14,37.27,37.64,36.74,36.77,306900
2025-02-13,37.16,37.44,37.05,37.25,421400
2025-02-12,36.65,37.21,36.56,36.98,393700
2025-02-11,36.72,37.33,36.55,37.22,353400
2025-02-10,36.54,36.86,36.32,36.76,487000
2025-02-07,36.62,36.75,36.41,36.62,361400
2025-02-06,36.86,37.11,36.49,36.73,340200
2025-02-05,37.08,37.3,36.73,36.85,489100
2025-02-04,36.51,36.83,36.28,36.76,475600
2025-02-03,36.51,36.91,36.28,36.76,470200
2025-01-31,36.41,36.74,36.35,36.62,583900
2025-01-30,36.49,36.68,36.21,36.53,307600
2025-01-29,36.37,36.48,35.92,36.0,399900
2025-01-28,36.71,36.86,36.1,36.49,443400
2025-01-27,36.29,36.92,36.03,36.86,462700
2025-01-24,35.51,36.08,35.48,35.98,402700
2025-01-23,36.28,36.29,35.61,35.82,593400
2025-01-22,37.39,37.42,36.19,36.21,451200
2025-01-21,37.44,37.89,37.44,37.62,476800
2025-01-17,37.13,37.43,36.95,37.21,434600
2025-01-16,36.02,37.07,36.02,37.05,410800
2025-01-15,36.36,36.51,35.9,36.01,368400
2025-01-14,35.45,36.03,35.45,35.94,293300
2025-01-13,35.25,35.45,34.8,35.35,359400
2025-01-10,36.08,36.08,34.87,35.2,543700
2025-01-08,35.83,36.59,35.57,36.54,464500
2025-01-07,35.4,36.05,35.4,36.04,659300
2025-01-06,36.33,36.58,35.2,35.24,599700
2025-01-03,36.36,36.63,36.22,36.59,577400
2025-01-02,36.89,36.99,36.26,36.35,450600
2024-12-31,36.8,36.99,36.4,36.63,424100
2024-12-30,36.36,36.82,36.15,36.67,435800
2024-12-27,36.52,36.75,36.28,36.53,402300
2024-12-26,36.51,36.91,36.35,36.83,382700
2024-12-24,36.52,36.66,36.17,36.66,253400
2024-12-23,35.97,36.53,35.91,36.52,511400
2024-12-20,35.28,36.44,35.28,36.19,1705500
2024-12-19,35.45,36.18,35.45,35.86,569000
2024-12-18,36.67,36.8,35.37,35.46,683400
2024-12-17,36.32,36.93,36.32,36.74,539400
2024-12-16,36.67,36.78,36.47,36.51,608300
2024-12-13,36.36,36.73,36.15,36.71,616100
2024-12-12,36.68,37.03,36.44,36.48,614700
2024-12-11,37.2,37.23,36.65,36.66,681900
2024-12-10,37.32,37.6,36.89,37.21,456900
2024-12-09,37.37,37.71,37.16,37.42,474900
2024-12-06,37.4,37.48,36.76,37.25,504800
2024-12-05,37.53,37.66,37.28,37.37,280200
2024-12-04,37.81,37.91,37.46,37.51,419500
2024-12-03,38.28,38.35,37.91,37.99,567000
2024-12-02,38.79,38.79,37.79,38.06,573700
2024-11-29,38.68,38.82,38.52,38.69,251300
2024-11-27,38.72,39.01,38.55,38.6,348300
2024-11-26,38.79,39.01,38.49,38.54,421800
2024-11-25,39.5,39.72,39.21,39.23,606700
2024-11-22,39.13,39.45,39.02,39.13,348500
2024-11-21,38.44,39.13,38.36,39.04,381500
2024-11-20,38.75,38.94,38.39,38.52,382200
2024-11-19,38.57,38.78,38.23,38.77,652000
2024-11-18,37.75,38.82,37.73,38.64,704700
2024-11-15,37.49,37.87,37.35,37.75,476400
2024-11-14,37.69,37.69,37.07,37.19,466000
2024-11-13,37.98,38.01,37.38,37.47,429700
2024-11-12,37.92,38.32,37.57,37.68,851000
2024-11-11,37.44,38.3,37.44,37.93,602600
2024-11-08,36.7,37.5,36.7,37.32,628200
2024-11-07,37.28,37.33,36.51,36.55,1037800
2024-11-06,36.78,37.68,36.47,37.42,873200
2024-11-05,36.4,37.39,36.23,37.23,668600
2024-11-04,36.47,36.75,36.25,36.4,440700
2024-11-01,37.47,37.66,36.67,36.7,407800
2024-10-31,37.48,37.86,37.42,37.48,572700
2024-10-30,37.73,38.04,37.47,37.6,402200
2024-10-29,37.75,37.84,37.38,37.69,392800
