datetime,open,high,low,close,volume
2025-04-01,0.06,0.06,0.031,0.038,17534
2025-03-31,0.0393,0.06,0.0303,0.0551,22626
2025-03-26,0.046,0.046,0.0318,0.0318,38907
2025-03-25,0.05,0.05,0.0344,0.0344,400
2025-03-24,0.04,0.04,0.035,0.035,742
2025-03-21,0.0463,0.05,0.04,0.04,2520
2025-03-20,0.0331,0.0331,0.0331,0.0331,453
2025-03-19,0.039,0.0451,0.033,0.0356,52456
2025-03-18,0.04,0.04,0.032,0.032,530
2025-03-17,0.0367,0.037,0.0367,0.0369,3194
2025-03-14,0.03,0.03,0.03,0.03,1000
2025-03-11,0.03,0.03,0.03,0.03,180
2025-03-10,0.0323,0.0323,0.0323,0.0323,47
2025-03-07,0.04,0.04,0.0301,0.0306,4357
2025-03-06,0.039,0.039,0.0301,0.0301,379
2025-03-04,0.0387,0.0387,0.0387,0.0387,278
2025-03-03,0.0302,0.0306,0.0302,0.0306,2049
2025-02-28,0.0395,0.046,0.0312,0.0353,2687
2025-02-27,0.0308,0.0395,0.0308,0.0395,4712
2025-02-26,0.0398,0.0498,0.0301,0.0308,26380
2025-02-25,0.0324,0.0328,0.0307,0.0307,931
2025-02-24,0.0414,0.0414,0.0321,0.0321,2363
2025-02-21,0.0444,0.0444,0.0415,0.0415,1319
2025-02-20,0.0317,0.0317,0.0317,0.0317,1439
2025-02-19,0.0475,0.0475,0.0449,0.0449,1439
2025-02-18,0.0308,0.04,0.0305,0.04,7679
2025-02-14,0.0396,0.0396,0.0316,0.039,43000
2025-02-13,0.0305,0.04,0.0305,0.0396,5567
2025-02-12,0.0421,0.0421,0.0313,0.0359,5678
2025-02-10,0.0498,0.0498,0.0408,0.0408,7372
2025-02-07,0.0457,0.0537,0.0302,0.0398,45698
2025-02-06,0.054,0.054,0.0365,0.0417,5365
2025-02-04,0.0479,0.0483,0.0479,0.0483,20
2025-02-03,0.0462,0.058,0.031,0.0483,145705
2025-01-31,0.0479,0.0479,0.0418,0.0418,1091
2025-01-30,0.0482,0.0482,0.0482,0.0482,706
2025-01-29,0.0369,0.0481,0.0366,0.037,1759
2025-01-28,0.056,0.0569,0.03,0.0424,35980
2025-01-27,0.0434,0.06,0.0359,0.041,76951
2025-01-24,0.06,0.06,0.0517,0.0517,1310
2025-01-23,0.05,0.05,0.05,0.05,50092
2025-01-22,0.0447,0.05,0.0447,0.05,50092
2025-01-21,0.0447,0.0447,0.0396,0.0431,5511
2025-01-17,0.0508,0.0508,0.031,0.0382,71416
2025-01-16,0.0474,0.0474,0.0473,0.0473,691
2025-01-15,0.05,0.05,0.04,0.04,1201
2025-01-14,0.0375,0.0375,0.035,0.035,36899
2025-01-13,0.0404,0.0404,0.0362,0.04,11219
2025-01-08,0.0479,0.0479,0.0479,0.0479,212
2025-01-07,0.0478,0.0478,0.0478,0.0478,405
2025-01-06,0.0489,0.049,0.0489,0.049,415
2025-01-03,0.0508,0.0508,0.0406,0.0507,9292
2025-01-02,0.0513,0.0518,0.046,0.0507,29470
2024-12-31,0.05,0.0534,0.038,0.038,2923
2024-12-30,0.045,0.1,0.0356,0.054,89174
2024-12-27,0.05,0.05,0.035,0.035,87399
2024-12-26,0.05,0.05,0.035,0.035,7972
2024-12-23,0.04,0.04,0.0361,0.0361,34741
2024-12-20,0.0689,0.0689,0.04,0.042,9111
2024-12-19,0.04,0.0447,0.035,0.0445,6501
2024-12-18,0.0472,0.0472,0.031,0.0315,19569
2024-12-17,0.0364,0.0486,0.0351,0.0486,12450
2024-12-16,0.0497,0.0497,0.035,0.0355,39216
2024-12-13,0.05,0.05,0.0387,0.0497,8296
2024-12-12,0.0439,0.06,0.0356,0.0357,125913
2024-12-11,0.04,0.06,0.0368,0.0376,72009
2024-12-10,0.0495,0.0495,0.035,0.0396,20406
2024-12-09,0.0525,0.0525,0.0352,0.045,62750
2024-12-02,0.0525,0.0525,0.0502,0.0502,47
2024-11-26,0.09,0.09,0.0502,0.0502,316
2024-11-25,0.0505,0.0949,0.05,0.0632,34808
2024-11-22,0.0401,0.0825,0.0401,0.056,293703
2024-11-21,0.0402,0.055,0.027,0.0462,66909
2024-11-20,0.0501,0.15,0.0305,0.0353,541722
