datetime,open,high,low,close,volume
2025-04-01,0.429,0.445,0.414,0.431,8400
2025-03-31,0.426,0.438,0.414,0.414,20400
2025-03-28,0.412,0.45,0.412,0.42,6700
2025-03-27,0.412,0.435,0.41,0.412,49500
2025-03-26,0.456,0.477,0.41,0.412,65000
2025-03-25,0.431,0.49,0.43,0.432,33100
2025-03-24,0.453,0.485,0.443,0.477,58600
2025-03-21,0.461,0.506,0.424,0.456,137600
2025-03-20,0.51,0.51,0.45,0.458,85400
2025-03-19,0.54,0.54,0.475,0.484,65500
2025-03-18,0.496,0.52,0.454,0.52,67100
2025-03-17,0.47,0.5,0.44,0.496,34700
2025-03-14,0.47,0.49,0.44,0.479,71600
2025-03-13,0.479,0.52,0.457,0.47,42400
2025-03-12,0.491,0.517,0.45,0.487,53600
2025-03-11,0.484,0.5,0.45,0.489,55700
2025-03-10,0.518,0.565,0.482,0.484,80200
2025-03-07,0.518,0.55,0.495,0.51,48700
2025-03-06,0.559,0.56,0.498,0.531,29200
2025-03-05,0.514,0.559,0.489,0.55,37400
2025-03-04,0.5,0.545,0.477,0.527,52600
2025-03-03,0.601,0.601,0.501,0.51,62600
2025-02-28,0.58,0.619,0.572,0.613,13400
2025-02-27,0.671,0.73,0.566,0.58,101300
2025-02-26,0.714,0.717,0.65,0.665,145800
2025-02-25,0.76,0.77,0.68,0.686,64400
2025-02-24,0.923,0.93,0.76,0.761,106700
2025-02-21,0.975,0.999,0.75,0.837,104800
2025-02-20,0.965,0.987,0.92,0.94,29800
2025-02-19,1.0,1.08,0.97,0.983,27400
2025-02-18,1.04,1.155,1.01,1.01,58900
2025-02-14,1.11,1.11,1.0,1.04,13800
2025-02-13,0.99,1.03,0.98,1.01,15700
2025-02-12,0.96,1.05,0.96,0.992,10600
2025-02-11,1.02,1.034,0.96,0.99,56600
2025-02-10,1.03,1.09,0.97,0.98,25500
2025-02-07,1.01,1.13,1.01,1.07,24700
2025-02-06,1.05,1.09,0.97,1.07,28300
2025-02-05,0.95,1.105,0.95,0.99,11300
2025-02-04,0.98,0.999,0.921,0.96,67200
2025-02-03,0.978,1.02,0.901,0.96,42500
2025-01-31,1.04,1.148,0.951,0.951,70800
2025-01-30,1.1,1.15,1.03,1.03,65800
2025-01-29,1.1,1.2,1.02,1.12,43000
2025-01-28,1.22,1.32,1.09,1.15,26200
2025-01-27,1.31,1.35,1.19,1.25,44100
2025-01-24,1.3,1.35,1.261,1.29,13300
2025-01-23,1.31,1.359,1.25,1.28,66800
2025-01-22,1.37,1.39,1.3,1.35,40100
2025-01-21,1.31,1.42,1.3,1.32,57500
2025-01-17,1.36,1.39,1.26,1.3,29400
2025-01-16,1.366,1.43,1.35,1.35,15100
2025-01-15,1.34,1.37,1.3,1.34,35800
2025-01-14,1.33,1.34,1.25,1.28,74800
2025-01-13,1.4,1.43,1.3,1.3,44600
2025-01-10,1.42,1.42,1.32,1.365,53700
2025-01-08,1.51,1.51,1.28,1.29,347900
2025-01-07,1.47,1.57,1.41,1.47,129400
2025-01-06,1.65,1.65,1.43,1.47,284000
2025-01-03,1.6,1.7,1.57,1.61,139200
2025-01-02,1.78,1.8,1.565,1.57,228900
2024-12-31,2.0,2.005,1.69,1.79,440800
2024-12-30,4.08,4.15,1.9,2.13,2169300
2024-12-27,3.39,5.13,3.24,4.49,2048100
2024-12-26,2.44,3.14,2.27,3.01,518200
2024-12-24,2.18,2.8,2.16,2.42,413800
2024-12-23,2.29,2.45,1.7,2.29,1090900
2024-12-20,1.41,3.99,1.38,2.07,17830200
2024-12-19,1.49,2.22,0.95,1.49,17037200
2024-12-18,1.3,1.3,1.09,1.1,20800
2024-12-17,1.3,1.399,1.22,1.23,8100
2024-12-16,1.72,1.72,1.19,1.28,60600
2024-12-13,1.67,1.75,1.52,1.53,16500
2024-12-12,1.791,1.795,1.55,1.6,21100
2024-12-11,1.66,1.74,1.58,1.58,18200
2024-12-10,1.77,1.78,1.55,1.78,34500
2024-12-09,1.57,1.88,1.43,1.83,57300
2024-12-06,1.52,1.64,1.41,1.53,105700
2024-12-05,2.01,2.1,1.42,1.55,298500
2024-12-04,2.5,2.695,2.05,2.13,81300
2024-12-03,2.63,2.64,2.3,2.41,18200
2024-12-02,2.74,3.1,2.6,2.63,13500
2024-11-29,2.61,3.27,2.61,2.7,9600
2024-11-27,2.88,2.88,2.5,2.68,40600
2024-11-26,2.93,3.35,2.87,2.9,76900
2024-11-25,2.97,3.057,2.89,2.95,6500
2024-11-22,3.24,3.41,2.905,3.105,20200
2024-11-21,3.34,3.67,3.09,3.18,35700
2024-11-20,3.99,3.99,3.38,3.41,10500
2024-11-19,3.362,4.01,3.2,3.63,13000
2024-11-18,3.3,3.6,3.18,3.398,16000
2024-11-15,4.22,4.645,3.23,3.71,65000
2024-11-14,5.2,8.8,4.24,4.99,153600
2024-11-13,5.77,5.77,5.77,5.77,0
2024-11-12,5.77,5.77,5.77,5.77,0
