datetime,open,high,low,close,volume
2025-04-01,0.1349,0.14,0.1349,0.1399,405
2025-03-31,0.1499,0.1499,0.1327,0.1327,1902
2025-03-28,0.15,0.15,0.1401,0.1474,15881
2025-03-27,0.15,0.15,0.1299,0.1499,6006
2025-03-26,0.1493,0.15,0.1303,0.1499,4095
2025-03-25,0.118,0.118,0.118,0.118,1700
2025-03-24,0.125,0.1494,0.125,0.1494,1566
2025-03-20,0.1499,0.1499,0.145,0.145,34
2025-03-19,0.1362,0.145,0.1362,0.145,451
2025-03-18,0.15,0.15,0.15,0.15,32
2025-03-17,0.145,0.15,0.145,0.15,46632
2025-03-14,0.1225,0.145,0.1225,0.14,700
2025-03-12,0.139,0.14,0.139,0.14,1
2025-03-11,0.1298,0.13,0.1229,0.1299,33343
2025-03-10,0.1143,0.1289,0.1063,0.1286,37953
2025-03-07,0.1111,0.1299,0.064,0.1278,23998
2025-03-06,0.13,0.13,0.1117,0.13,6685
2025-03-05,0.13,0.13,0.1298,0.1298,4089
2025-03-04,0.1055,0.1299,0.1055,0.1299,31135
2025-03-03,0.1111,0.1298,0.1,0.1297,2685
2025-02-28,0.1485,0.15,0.11,0.139,34825
2025-02-27,0.1326,0.1497,0.1326,0.1496,1170
2025-02-26,0.1124,0.1485,0.1124,0.1484,1391
2025-02-25,0.13,0.1497,0.13,0.1488,43007
2025-02-24,0.1437,0.15,0.1426,0.15,6501
2025-02-21,0.1592,0.174,0.1458,0.1549,8812
2025-02-20,0.165,0.165,0.14,0.1599,84680
2025-02-19,0.132,0.163,0.1298,0.1583,64131
2025-02-18,0.1245,0.1349,0.1188,0.1349,29300
2025-02-14,0.1164,0.1366,0.11,0.125,25298
2025-02-13,0.1256,0.1384,0.1256,0.1383,1080
2025-02-11,0.1393,0.1393,0.1313,0.1313,3674
2025-02-10,0.1386,0.1386,0.12,0.1294,34790
2025-02-07,0.1255,0.1426,0.121,0.1398,8876
2025-02-06,0.1421,0.1434,0.125,0.1434,7627
2025-02-05,0.1275,0.1445,0.115,0.1435,43660
2025-02-03,0.1275,0.15,0.1275,0.15,59
2025-01-31,0.1597,0.1599,0.1203,0.15,69133
2025-01-30,0.1552,0.1642,0.1552,0.1642,1420
2025-01-29,0.142,0.159,0.14,0.15,2266
2025-01-28,0.1301,0.1646,0.1301,0.1526,11031
2025-01-27,0.15,0.15,0.1102,0.1485,51529
2025-01-24,0.1712,0.1729,0.15,0.1575,30886
2025-01-23,0.175,0.175,0.1551,0.174,7269
2025-01-22,0.1763,0.178,0.1601,0.1752,29834
2025-01-21,0.1677,0.1799,0.1485,0.1735,56927
2025-01-17,0.1877,0.1898,0.1689,0.1886,38627
2025-01-16,0.19,0.1931,0.182,0.1919,8478
2025-01-15,0.1899,0.1977,0.172,0.1949,8900
2025-01-14,0.1822,0.1983,0.161,0.198,27080
2025-01-13,0.19,0.2045,0.1526,0.1929,125642
2025-01-10,0.207,0.207,0.18,0.1988,26207
2025-01-08,0.1911,0.2081,0.183,0.1993,110406
2025-01-07,0.209,0.2166,0.19,0.207,80781
2025-01-06,0.207,0.2219,0.1989,0.208,469074
2025-01-03,0.2195,0.2212,0.193,0.2067,577824
2025-01-02,0.2279,0.2279,0.199,0.22,569461
2024-12-31,0.24,0.24,0.19,0.224,88375
2024-12-30,0.23,0.24,0.2016,0.2196,65964
2024-12-27,0.2118,0.2398,0.2005,0.228,77093
2024-12-26,0.2118,0.24,0.2046,0.214,210494
2024-12-24,0.2138,0.2138,0.206,0.2137,16564
2024-12-23,0.2011,0.2134,0.1943,0.2134,41604
2024-12-20,0.205,0.2138,0.19,0.2136,23334
2024-12-19,0.205,0.209,0.1755,0.2089,74488
2024-12-18,0.2049,0.21,0.19,0.2076,32990
2024-12-17,0.2066,0.2135,0.1825,0.2097,11221
2024-12-16,0.19,0.2075,0.1802,0.2,32223
2024-12-13,0.195,0.2158,0.1717,0.20125,46501
2024-12-12,0.21,0.2169,0.1942,0.2,24587
2024-12-11,0.201,0.219,0.1922,0.2,102972
2024-12-10,0.2203,0.23,0.1975,0.2196,71082
2024-12-09,0.22,0.24,0.2006,0.2142,227252
2024-12-06,0.213,0.23,0.1989,0.213,208585
2024-12-05,0.2142,0.2185,0.1875,0.2126,16048
2024-12-04,0.19945,0.2189,0.1831,0.2086,18838
2024-12-03,0.2,0.2045,0.165,0.1944,106317
2024-12-02,0.1925,0.2195,0.18,0.2176,244350
2024-11-29,0.218,0.2245,0.1999,0.2195,255033
2024-11-27,0.22,0.22,0.1903,0.199,35519
2024-11-26,0.2098,0.21,0.2,0.2056,21703
2024-11-25,0.2076,0.234,0.1901,0.2123,57213
2024-11-22,0.19,0.234,0.1826,0.2185,95993
2024-11-21,0.2149,0.24,0.201,0.2273,96329
2024-11-20,0.2475,0.2475,0.19,0.2199,232746
2024-11-19,0.221,0.255,0.221,0.2512,14264
2024-11-15,0.25,0.25,0.249,0.249,99
2024-11-14,0.2124,0.2525,0.2124,0.2525,15661
2024-11-13,0.2071,0.2525,0.2051,0.25,30448
2024-11-12,0.245,0.25,0.2,0.2374,41724
2024-11-11,0.2124,0.25,0.2124,0.245,99395
2024-11-08,0.245,0.255,0.2198,0.25,244775
2024-11-07,0.21,0.245,0.21,0.245,22600
2024-11-06,0.23,0.234,0.192,0.2199,14029
2024-11-05,0.2275,0.2275,0.1914,0.2199,53482
2024-11-04,0.229,0.23,0.1833,0.2062,15269
2024-11-01,0.2056,0.2298,0.1821,0.22113,32915
2024-10-31,0.1804,0.22,0.18,0.2165,60474
2024-10-30,0.22,0.22,0.22,0.22,500
2024-10-29,0.1856,0.2116,0.1856,0.2099,24058
2024-10-28,0.229,0.2299,0.18,0.1963,205676
2024-10-25,0.22,0.245,0.2025,0.22,773429
2024-10-24,0.19,0.22,0.1765,0.22,72767
2024-10-23,0.185,0.19,0.1728,0.1899,13836
2024-10-22,0.185,0.19,0.18,0.19,29001
2024-10-21,0.19,0.19,0.185,0.1899,13645
2024-10-18,0.19,0.2,0.1877,0.19,31326
2024-10-17,0.2083,0.2089,0.1851,0.2073,6900
2024-10-16,0.1945,0.1988,0.1889,0.1925,11354
2024-10-15,0.2,0.2119,0.19,0.2,51121
2024-10-14,0.196,0.22,0.196,0.1988,4800
2024-10-11,0.2258,0.228,0.1908,0.2246,33985
2024-10-10,0.2149,0.215,0.2021,0.21495,10542
2024-10-09,0.22,0.23,0.202,0.215,32568
2024-10-08,0.2495,0.2495,0.185,0.19,88836
2024-10-07,0.2224,0.26,0.2001,0.24,118967
2024-10-04,0.2425,0.2575,0.225,0.2575,13137
2024-10-03,0.23,0.2425,0.21089,0.2379,12707
2024-10-02,0.225,0.2447,0.225,0.2391,2134
2024-10-01,0.25,0.25,0.225,0.2389,3200
2024-09-30,0.255,0.255,0.2319,0.2514,16441
2024-09-27,0.25,0.25,0.25,0.25,7037
2024-09-26,0.2121,0.25,0.2121,0.2419,46534
2024-09-25,0.228,0.2425,0.2113,0.239,30208
2024-09-24,0.2263,0.2523,0.22,0.231,42740
2024-09-23,0.25,0.25,0.23,0.23,22064
2024-09-20,0.25,0.2563,0.2141,0.2399,32363
2024-09-19,0.2443,0.26,0.2333,0.2398,49137
2024-09-18,0.255,0.255,0.239,0.2415,20400
2024-09-17,0.2595,0.26,0.2355,0.24,8732
2024-09-16,0.259,0.2599,0.23,0.24,36304
2024-09-13,0.26,0.26,0.2364,0.2572,22594
2024-09-12,0.26,0.262,0.23,0.257,20578
2024-09-11,0.2437,0.2475,0.2432,0.2474,19305
2024-09-10,0.2469,0.2607,0.2446,0.249,29435
2024-09-09,0.27,0.27,0.2402,0.26,8767
2024-09-06,0.2563,0.2874,0.2313,0.2499,88103
2024-09-05,0.277,0.277,0.2469,0.2537,5625
2024-09-04,0.2518,0.2675,0.231,0.25,35668
2024-09-03,0.2718,0.2718,0.23,0.2449,35467
2024-08-30,0.245,0.2575,0.2401,0.2573,8728
2024-08-29,0.24,0.26,0.24,0.245,22128
2024-08-28,0.26,0.26,0.2331,0.25,36363
2024-08-27,0.2599,0.2599,0.2392,0.2469,10814
2024-08-26,0.26,0.26,0.2351,0.2499,9942
2024-08-23,0.2522,0.2599,0.24,0.2498,17680
2024-08-22,0.2302,0.269,0.2302,0.2401,21373
2024-08-21,0.23,0.25,0.2201,0.25,44244
2024-08-20,0.2275,0.2275,0.21,0.22,19082
2024-08-19,0.24,0.24,0.2012,0.2106,31809
2024-08-16,0.2387,0.2699,0.2,0.212,19202
2024-08-15,0.255,0.255,0.2103,0.2159,13986
2024-08-14,0.22,0.2228,0.2001,0.2108,69574
2024-08-13,0.2302,0.3249,0.2302,0.2312,1502712
2024-08-12,0.1999,0.2675,0.17,0.195,725118
2024-08-08,0.2125,0.2125,0.2101,0.2101,121
2024-08-07,0.2122,0.2125,0.1801,0.2073,38970
2024-08-06,0.1719,0.2,0.1687,0.2,87553
2024-08-05,0.1885,0.1995,0.1795,0.1906,24379
2024-08-02,0.1899,0.1899,0.16,0.1699,45055
2024-08-01,0.1655,0.1974,0.1655,0.168,6473
2024-07-31,0.166,0.2,0.165,0.1997,190225
2024-07-30,0.1946,0.199,0.1326,0.1898,113931
2024-07-29,0.2002,0.2039,0.1902,0.2039,3895
2024-07-26,0.2086,0.2086,0.1814,0.189,98331
2024-07-25,0.2077,0.2089,0.1755,0.1948,35549
2024-07-24,0.1854,0.2086,0.1758,0.185,38194
2024-07-23,0.1949,0.211,0.1816,0.1889,69867
2024-07-22,0.1973,0.2199,0.1757,0.1996,10525
2024-07-19,0.1714,0.1973,0.17,0.184,45522
2024-07-18,0.197,0.197,0.1726,0.1876,8402
2024-07-17,0.1895,0.1895,0.17,0.1856,61820
2024-07-16,0.1999,0.2099,0.1825,0.19,91002
2024-07-15,0.2296,0.2296,0.195,0.2023,67050
2024-07-12,0.2295,0.2295,0.2123,0.22,16760
2024-07-11,0.2274,0.25,0.2163,0.2163,33261
2024-07-10,0.2402,0.2475,0.2133,0.2395,27327
2024-07-09,0.2114,0.2386,0.2101,0.23,3432
2024-07-08,0.23,0.235,0.21,0.233,46955
2024-07-05,0.2323,0.2323,0.2323,0.2323,400
