datetime,open,high,low,close,volume
2025-04-01,35.08,36.03,34.58,35.5,844400
2025-03-31,34.88,35.69,33.9,35.04,1729400
2025-03-28,36.85,37.29,35.54,36.0,1359300
2025-03-27,37.42,38.74,37.03,37.37,1416100
2025-03-26,37.66,38.28,36.89,37.25,1356500
2025-03-25,36.57,37.99,36.3,37.67,1861900
2025-03-24,36.94,37.26,36.16,36.17,1084000
2025-03-21,35.22,36.56,34.91,36.53,1551300
2025-03-20,35.41,35.96,34.95,35.53,1152500
2025-03-19,34.2,35.67,33.83,35.48,1673100
2025-03-18,36.12,36.17,33.44,33.79,2208000
2025-03-17,35.72,36.68,35.55,36.18,1718400
2025-03-14,34.07,35.82,34.02,35.78,1867300
2025-03-13,33.95,34.44,33.13,33.71,1654800
2025-03-12,32.13,34.0,32.01,33.89,1589700
2025-03-11,31.93,32.49,31.25,31.89,2333200
2025-03-10,32.5,32.83,30.82,31.56,2364300
2025-03-07,33.6,34.1,32.25,33.39,2681200
2025-03-06,34.14,34.82,33.37,33.41,1501400
2025-03-05,33.81,34.63,33.26,34.14,1786000
2025-03-04,33.43,33.93,32.31,33.5,1680000
2025-03-03,36.07,36.41,33.91,34.29,1480000
2025-02-28,34.12,35.44,33.67,35.05,2297900
2025-02-27,35.6,35.86,34.43,34.45,1394700
2025-02-26,35.56,36.25,35.16,35.68,1246200
2025-02-25,36.39,36.57,34.76,35.42,1833600
2025-02-24,37.76,38.14,36.21,36.38,2176200
2025-02-21,39.09,39.45,36.98,37.06,2777400
2025-02-20,37.66,38.62,36.91,38.39,1734000
2025-02-19,37.06,38.1,36.81,37.11,1815700
2025-02-18,35.65,38.05,35.37,37.16,2228800
2025-02-14,37.38,37.78,36.97,37.22,1034200
2025-02-13,36.46,37.42,36.0,37.14,1249600
2025-02-12,35.22,37.09,34.95,36.26,1421500
2025-02-11,37.5,37.59,35.88,36.1,2571700
2025-02-10,38.01,38.74,37.58,38.0,1555200
2025-02-07,39.1,39.35,37.45,37.79,1537100
2025-02-06,38.93,39.5,38.71,39.33,917200
2025-02-05,39.25,39.55,38.43,38.56,1284700
2025-02-04,38.9,39.76,38.74,39.32,984100
2025-02-03,38.53,39.25,38.09,38.48,1499300
2025-01-31,40.65,40.75,39.42,39.47,1176300
2025-01-30,40.65,41.18,40.09,40.48,1948600
2025-01-29,38.8,40.38,38.7,40.0,2545000
2025-01-28,39.84,40.15,37.93,38.86,3098700
2025-01-27,40.0,40.54,38.9,39.62,4327300
2025-01-24,41.86,42.69,40.45,40.96,3049100
2025-01-23,43.2,43.29,41.86,41.96,2292200
2025-01-22,43.78,43.96,42.76,43.02,2130300
2025-01-21,42.57,43.52,42.08,43.35,1897800
2025-01-17,43.66,43.71,41.92,42.71,3465000
2025-01-16,44.93,45.0,43.41,43.82,2068800
2025-01-15,45.39,45.76,44.12,45.0,1876600
2025-01-14,45.24,45.8,44.6,45.0,2361900
2025-01-13,45.71,45.94,44.2,44.51,1993900
2025-01-10,47.42,47.43,45.2,45.85,2950100
2025-01-08,46.2,46.36,44.1,45.32,2665300
2025-01-07,45.5,47.35,44.68,46.03,3131900
2025-01-06,45.17,45.85,44.66,45.01,2694000
2025-01-03,45.37,45.43,43.57,44.06,2844700
2025-01-02,42.88,45.08,42.24,44.6,3756200
2024-12-31,42.62,43.24,42.32,42.51,877700
2024-12-30,42.27,42.78,41.79,42.37,989000
2024-12-27,42.61,42.97,42.22,42.64,978300
2024-12-26,42.7,43.45,42.5,43.06,1021700
2024-12-24,42.45,42.99,42.16,42.79,405600
2024-12-23,42.1,42.68,41.27,42.44,1261400
2024-12-20,41.03,42.7,40.41,42.02,1610200
2024-12-19,43.51,43.89,41.01,41.42,3014100
2024-12-18,44.86,44.92,41.66,41.69,3157600
2024-12-17,44.3,44.89,43.24,44.88,2754900
2024-12-16,44.7,45.97,44.03,44.58,3524300
