datetime,open,high,low,close,volume
2025-04-01,3.03,3.19,2.89,2.89,484900
2025-03-31,3.1,3.2,2.9,3.09,425400
2025-03-28,3.52,3.55,3.15,3.17,627800
2025-03-27,3.41,3.78,3.25,3.54,1625400
2025-03-26,3.36,3.5,3.06,3.16,729900
2025-03-25,3.0,3.67,2.94,3.42,2007600
2025-03-24,3.23,3.39,2.88,3.07,1171900
2025-03-21,3.28,3.28,3.05,3.21,651000
2025-03-20,3.2,3.519,3.0,3.23,1199000
2025-03-19,3.44,3.6,3.04,3.27,2047700
2025-03-18,2.82,4.04,2.82,3.46,22495700
2025-03-17,3.24,3.25,2.56,2.7,1993500
2025-03-14,3.69,3.88,3.09,3.45,4634700
2025-03-13,2.85,4.8,2.6,4.08,84650800
2025-03-12,2.13,2.94,1.95,2.55,8484700
2025-03-11,2.18,2.364,1.96,2.13,2746200
2025-03-10,1.73,3.25,1.56,2.56,37584100
2025-03-07,1.61,1.61,1.45,1.51,496200
2025-03-06,1.64,1.7,1.53,1.59,597100
2025-03-05,1.77,1.93,1.665,1.675,1005900
2025-03-04,1.77,1.786,1.58,1.7,728700
2025-03-03,2.45,2.49,1.86,1.87,1232300
2025-02-28,2.37,2.41,2.23,2.28,780000
2025-02-27,2.8,2.885,2.535,2.56,730400
2025-02-26,2.97,3.31,2.88,3.0,903600
2025-02-25,2.62,3.8,2.2,3.03,4830500
2025-02-24,4.0,4.0,3.02,3.06,2079800
2025-02-21,5.85,5.99,4.22,4.33,5078800
2025-02-20,8.75,10.04,4.32,5.95,19086600
