datetime,open,high,low,close,volume
2025-04-01,0.848,0.88,0.805,0.834,112200
2025-03-31,0.98,0.98,0.85,0.892,175300
2025-03-28,0.995,1.02,0.922,0.96,124500
2025-03-27,1.02,1.05,0.979,1.0,136900
2025-03-26,1.02,1.07,1.02,1.035,527800
2025-03-25,0.97,1.03,0.922,1.02,604100
2025-03-24,0.905,0.972,0.88,0.93,374900
2025-03-21,0.97,0.97,0.873,0.88,167800
2025-03-20,0.85,0.98,0.85,0.953,213600
2025-03-19,0.889,0.889,0.842,0.869,86200
2025-03-18,0.92,0.97,0.85,0.866,199900
2025-03-17,0.898,0.919,0.821,0.89,141000
2025-03-14,0.88,0.916,0.82,0.879,263200
2025-03-13,0.9,0.93,0.861,0.873,151200
2025-03-12,0.842,0.918,0.83,0.89,128000
2025-03-11,0.965,0.975,0.8,0.868,458800
2025-03-10,0.89,1.09,0.832,0.99,2316200
2025-03-07,0.801,0.83,0.661,0.821,141900
2025-03-06,0.78,0.829,0.78,0.818,79900
2025-03-05,0.79,0.83,0.788,0.818,76000
2025-03-04,0.809,0.81,0.756,0.795,397800
2025-03-03,0.83,0.908,0.8,0.842,534100
2025-02-28,0.94,0.96,0.767,0.85,900500
2025-02-27,0.998,1.37,0.924,0.99,13157800
2025-02-26,0.91,0.952,0.875,0.931,231100
2025-02-25,0.903,0.91,0.863,0.894,236800
2025-02-24,0.95,0.97,0.874,0.92,459300
2025-02-21,1.05,1.1,0.93,0.952,1406500
2025-02-20,1.04,1.04,0.95,0.994,333400
2025-02-19,1.07,1.07,1.0,1.01,479400
2025-02-18,1.08,1.08,0.96,1.05,775600
2025-02-14,1.28,1.44,1.1,1.1,2170700
2025-02-13,1.14,1.26,1.11,1.22,1269200
2025-02-12,1.15,1.2,1.12,1.15,467900
2025-02-11,1.26,1.26,1.1,1.14,715400
2025-02-10,1.53,1.53,1.23,1.26,1040600
2025-02-07,1.6,1.63,1.475,1.5,710400
2025-02-06,1.7,1.751,1.61,1.64,1107200
2025-02-05,2.07,2.07,1.76,1.83,3845200
2025-02-04,5.71,10.1,3.06,3.2,55589300
2025-02-03,3.18,3.38,3.18,3.34,46300
2025-01-31,3.38,3.4,3.274,3.35,11200
2025-01-30,3.25,3.42,3.242,3.419,13600
2025-01-29,3.22,3.52,3.22,3.33,23900
2025-01-28,3.39,3.595,3.18,3.35,47000
2025-01-27,3.55,3.55,3.3,3.38,10500
2025-01-24,3.47,3.65,3.47,3.52,14600
2025-01-23,3.65,3.65,3.4,3.47,38000
2025-01-22,3.67,3.752,3.6,3.62,10600
2025-01-21,3.78,3.875,3.6,3.64,16600
2025-01-17,3.66,3.83,3.625,3.76,14300
2025-01-16,3.8,3.98,3.52,3.7,60000
2025-01-15,3.83,3.83,3.69,3.75,19300
2025-01-14,3.82,4.0,3.755,3.84,13700
2025-01-13,3.87,3.91,3.75,3.82,12400
2025-01-10,4.08,4.303,3.86,3.93,16000
2025-01-08,4.19,4.29,3.901,4.09,26100
2025-01-07,4.8,4.8,3.986,4.23,103700
2025-01-06,4.44,4.5,4.25,4.38,22300
2025-01-03,4.16,4.376,4.14,4.24,16900
2025-01-02,4.31,4.495,4.11,4.16,25100
2024-12-31,4.4,4.594,4.18,4.37,38700
2024-12-30,4.04,4.594,4.04,4.36,71900
2024-12-27,3.91,4.145,3.91,4.03,20700
2024-12-26,3.99,4.08,3.864,3.91,16100
2024-12-24,3.99,4.147,3.906,4.07,15500
2024-12-23,3.9,3.99,3.78,3.99,15100
2024-12-20,3.74,3.87,3.73,3.84,11200
2024-12-19,3.85,3.85,3.69,3.74,28700
2024-12-18,4.17,4.34,3.85,3.85,40300
2024-12-17,4.38,4.396,3.95,4.16,20200
2024-12-16,4.36,4.48,4.14,4.2,16800
2024-12-13,4.42,4.43,4.3,4.3,5300
2024-12-12,4.44,4.55,4.32,4.5,8700
2024-12-11,4.19,4.54,4.16,4.44,38200
2024-12-10,4.21,4.39,4.05,4.13,7100
2024-12-09,4.36,4.36,4.026,4.219,37800
2024-12-06,3.93,4.293,3.93,4.28,61300
2024-12-05,4.07,4.195,3.912,3.97,34700
2024-12-04,4.36,4.485,4.0,4.05,36400
2024-12-03,4.35,4.48,4.31,4.36,24000
2024-12-02,4.62,4.62,4.273,4.28,27600
2024-11-29,4.56,4.71,4.41,4.41,25900
2024-11-27,4.44,4.8,4.404,4.51,65300
2024-11-26,5.14,5.15,4.12,4.38,79600
2024-11-25,5.0,5.36,4.817,5.24,29400
2024-11-22,4.83,5.474,4.48,4.92,92300
2024-11-21,4.54,4.944,4.36,4.856,68400
2024-11-20,4.49,5.27,4.06,4.7,200100
2024-11-19,3.66,4.68,3.65,4.42,154900
2024-11-18,3.92,4.0,3.49,3.72,58100
2024-11-15,4.8,4.81,3.93,4.0,97400
2024-11-14,4.97,5.03,4.61,4.75,63700
2024-11-13,6.37,6.9,4.8,4.97,152900
2024-11-12,6.39,7.005,6.02,6.78,86400
2024-11-11,5.53,7.15,5.127,6.84,128900
2024-11-08,5.6,6.136,5.6,6.032,141075
2024-11-07,6.264,6.32,5.6,5.6,124200
2024-11-06,6.56,6.56,6.176,6.4,8063
2024-11-05,6.16,6.288,6.16,6.176,6325
2024-11-04,6.32,6.48,6.08,6.256,13113
2024-11-01,6.4,6.456,6.16,6.24,10775
2024-10-31,6.408,6.704,6.24,6.4,10850
2024-10-30,7.0,7.0,6.344,6.6,12400
2024-10-29,6.992,7.0,6.72,6.744,4088
2024-10-28,6.8,7.04,6.56,7.008,11375
2024-10-25,6.8,6.944,6.56,6.68,10550
2024-10-24,7.008,7.04,6.576,6.744,13275
2024-10-23,7.008,7.008,6.72,6.848,7950
2024-10-22,7.04,7.096,6.856,6.984,10175
2024-10-21,7.376,7.376,6.688,6.984,22700
2024-10-18,7.912,7.912,7.44,7.44,26138
2024-10-17,7.84,8.24,7.84,8.08,25438
2024-10-16,7.024,8.16,6.88,7.856,71488
2024-10-15,6.48,7.184,6.184,7.04,35825
2024-10-14,6.48,6.56,6.24,6.48,9900
2024-10-11,6.56,6.608,6.024,6.392,25763
2024-10-10,6.056,6.624,6.0,6.552,27600
2024-10-09,6.24,6.256,5.824,6.184,32313
2024-10-08,6.552,6.552,6.08,6.096,25000
2024-10-07,6.88,7.12,6.32,6.336,36425
2024-10-04,7.2,7.304,6.976,7.048,13200
2024-10-03,6.904,7.344,6.904,7.096,16663
2024-10-02,7.36,7.496,6.896,6.904,27388
