datetime,open,high,low,close,volume
2025-04-01,2.55,2.58,2.46,2.51,95400
2025-03-31,2.62,2.66,2.53,2.54,131600
2025-03-28,2.572,2.62,2.5,2.59,118000
2025-03-27,2.67,2.69,2.6,2.61,192000
2025-03-26,2.77,2.8,2.67,2.68,58200
2025-03-25,2.81,2.86,2.72,2.77,153700
2025-03-24,2.83,2.9,2.79,2.82,89100
2025-03-21,2.89,2.95,2.79,2.81,90900
2025-03-20,2.89,2.95,2.85,2.95,131500
2025-03-19,2.91,2.95,2.78,2.92,247400
2025-03-18,2.96,3.0,2.855,2.9,180600
2025-03-17,2.75,2.98,2.75,2.97,233100
2025-03-14,2.7,2.78,2.56,2.77,263000
2025-03-13,3.15,3.15,2.68,2.7,347800
2025-03-12,3.16,3.33,3.15,3.28,263800
2025-03-11,2.98,3.17,2.87,3.11,171200
2025-03-10,3.1,3.12,2.95,2.98,127600
2025-03-07,3.15,3.17,3.05,3.16,138600
2025-03-06,3.18,3.25,3.124,3.16,82100
2025-03-05,3.18,3.28,3.18,3.22,133200
2025-03-04,3.2,3.29,3.156,3.19,172000
2025-03-03,3.46,3.525,3.27,3.3,300900
2025-02-28,3.47,3.58,3.29,3.46,235500
2025-02-27,3.58,3.6,3.41,3.43,147900
2025-02-26,3.65,3.68,3.55,3.58,134800
2025-02-25,3.68,3.68,3.5,3.63,157000
2025-02-24,3.71,3.759,3.63,3.69,119100
2025-02-21,3.88,3.885,3.68,3.71,217600
2025-02-20,3.93,3.965,3.87,3.88,114800
2025-02-19,4.09,4.14,3.92,4.0,305500
2025-02-18,4.37,4.375,4.11,4.15,189800
2025-02-14,4.5,4.63,4.33,4.37,170800
2025-02-13,4.61,4.76,4.575,4.75,207000
2025-02-12,4.6,4.83,4.55,4.65,166400
2025-02-11,4.63,4.77,4.6,4.65,197700
2025-02-10,4.59,4.695,4.55,4.65,163700
2025-02-07,4.85,4.85,4.44,4.62,236600
2025-02-06,4.97,4.982,4.8,4.85,509500
2025-02-05,4.75,5.02,4.69,4.9,523400
2025-02-04,4.5,5.05,4.41,4.6,1372100
2025-02-03,4.38,4.39,4.164,4.2,212100
2025-01-31,4.25,4.4,4.25,4.39,197200
2025-01-30,4.32,4.37,4.21,4.26,85200
2025-01-29,4.38,4.4,4.22,4.29,90600
2025-01-28,4.11,4.38,4.09,4.38,210500
2025-01-27,4.15,4.3,4.045,4.15,221800
2025-01-24,4.09,4.14,4.045,4.12,282600
2025-01-23,4.12,4.206,4.065,4.1,220400
2025-01-22,4.13,4.2,4.05,4.09,337400
2025-01-21,4.15,4.249,4.05,4.14,175300
2025-01-17,4.08,4.299,4.025,4.09,193000
2025-01-16,3.892,4.03,3.892,4.0,27800
2025-01-15,4.14,4.19,3.81,3.94,132400
2025-01-14,4.06,4.07,3.84,4.07,85300
2025-01-13,4.01,4.07,3.8,3.95,285600
2025-01-10,4.0,4.01,3.92,3.96,26500
2025-01-08,3.97,4.05,3.91,4.0,59000
2025-01-07,4.04,4.04,3.9,4.01,51000
2025-01-06,3.86,4.07,3.86,4.0,178400
