datetime,open,high,low,close,volume
2025-04-01,1.06,1.07,1.05,1.06,67200
2025-03-31,1.07,1.07,1.01,1.05,111100
2025-03-28,1.16,1.16,1.07,1.09,156800
2025-03-27,1.05,1.18,1.05,1.14,353400
2025-03-26,1.0,1.05,1.0,1.04,125000
2025-03-25,1.15,1.15,0.97,1.0,368200
2025-03-24,0.95,1.08,0.93,1.07,295600
2025-03-21,0.96,0.97,0.9,0.95,17200
2025-03-20,0.91,0.97,0.91,0.95,46100
2025-03-19,0.87,0.97,0.85,0.93,206300
2025-03-18,0.86,0.89,0.86,0.87,9000
2025-03-17,0.85,0.93,0.85,0.89,166800
2025-03-14,0.88,0.88,0.85,0.87,68200
2025-03-13,0.89,0.9,0.85,0.88,134400
2025-03-12,0.9,0.9,0.87,0.88,132000
2025-03-11,0.91,0.91,0.86,0.9,46600
2025-03-10,0.9,0.93,0.88,0.89,37100
2025-03-07,0.89,0.92,0.88,0.91,36700
2025-03-06,0.88,0.9,0.88,0.89,24200
2025-03-05,0.87,0.9,0.87,0.88,26500
2025-03-04,0.85,0.87,0.85,0.85,43000
2025-03-03,0.93,0.94,0.86,0.87,119200
2025-02-28,0.81,0.91,0.79,0.89,227100
2025-02-27,0.81,0.84,0.78,0.81,248600
2025-02-26,0.82,0.84,0.78,0.8,216500
2025-02-25,0.87,0.88,0.78,0.83,242700
2025-02-24,0.91,0.91,0.85,0.86,107900
2025-02-21,0.89,0.92,0.87,0.92,83200
2025-02-20,0.86,0.92,0.86,0.87,153400
2025-02-19,0.85,0.9,0.81,0.89,899700
2025-02-18,0.89,0.91,0.85,0.86,57100
2025-02-14,0.9,0.93,0.88,0.9,83900
2025-02-13,0.9,0.92,0.87,0.9,48900
2025-02-12,0.9,0.91,0.87,0.89,49700
2025-02-11,0.88,0.91,0.88,0.89,60500
2025-02-10,0.9,0.92,0.89,0.89,81900
2025-02-07,0.89,0.91,0.87,0.9,112100
2025-02-06,0.9,0.93,0.88,0.9,113400
2025-02-05,0.9,0.94,0.87,0.93,120700
2025-02-04,0.87,0.97,0.87,0.9,153700
2025-02-03,0.86,0.91,0.86,0.87,101200
2025-01-31,0.91,0.92,0.88,0.89,58600
2025-01-30,0.9,0.93,0.9,0.91,31000
2025-01-29,0.95,0.96,0.87,0.9,115800
2025-01-28,0.95,0.97,0.88,0.91,236800
2025-01-27,0.98,0.99,0.91,0.94,71800
2025-01-24,1.01,1.02,0.94,0.96,334000
2025-01-23,0.9,0.98,0.9,0.96,175300
2025-01-22,0.89,0.91,0.86,0.89,122400
2025-01-21,0.91,0.91,0.88,0.9,81800
