datetime,open,high,low,close,volume
2025-04-01,14.91,15.02,14.62,14.65,2658700
2025-03-31,14.83,15.1,14.61,14.94,2856400
2025-03-28,15.44,15.54,14.86,14.93,2436700
2025-03-27,15.61,15.74,15.47,15.64,2814700
2025-03-26,15.59,15.78,15.34,15.6,2057600
2025-03-25,15.79,15.85,15.43,15.57,2314700
2025-03-24,15.76,16.02,15.65,15.8,2625600
2025-03-21,15.46,15.59,15.32,15.56,12658200
2025-03-20,15.69,15.97,15.5,15.6,2363300
2025-03-19,15.77,15.86,15.47,15.66,2502800
2025-03-18,15.58,15.82,15.32,15.74,2289000
2025-03-17,15.58,15.89,15.39,15.59,2780400
2025-03-14,15.2,15.59,14.91,15.56,4513500
2025-03-13,15.07,15.32,14.78,15.0,3828200
2025-03-12,16.06,16.1,15.3,15.33,3020500
2025-03-11,15.85,16.02,15.53,15.91,2737300
2025-03-10,16.26,16.41,16.03,16.05,2800200
2025-03-07,16.25,16.4,15.84,16.32,2069200
2025-03-06,16.02,16.38,15.95,16.26,2609800
2025-03-05,15.66,16.25,15.63,16.15,3050200
2025-03-04,16.06,16.2,15.47,15.59,3412400
2025-03-03,16.63,16.72,15.94,15.99,4743500
2025-02-28,17.15,17.34,16.21,16.55,4667100
2025-02-27,18.93,19.03,17.09,17.15,6160700
2025-02-26,18.82,19.17,18.6,18.81,3242200
2025-02-25,19.16,19.27,18.57,18.82,2310200
2025-02-24,18.82,19.1,18.54,19.05,2716900
2025-02-21,18.96,19.09,18.65,18.75,1765700
2025-02-20,18.92,19.18,18.9,18.95,1912000
2025-02-19,18.81,19.06,18.55,18.98,2108800
2025-02-18,18.35,18.85,18.33,18.84,2971800
2025-02-14,18.73,18.8,18.29,18.32,2580900
2025-02-13,18.37,18.81,18.28,18.77,2129100
2025-02-12,18.1,18.65,18.02,18.37,3503200
2025-02-11,18.38,18.5,18.26,18.28,1524200
2025-02-10,18.81,18.85,18.38,18.46,2115400
2025-02-07,19.21,19.27,18.7,18.76,1455000
2025-02-06,19.35,19.67,19.14,19.21,2181600
2025-02-05,19.43,19.77,19.27,19.29,2156500
2025-02-04,19.32,19.53,19.16,19.29,2193900
2025-02-03,19.35,19.71,19.05,19.35,1833000
2025-01-31,20.27,20.27,19.73,19.76,1731100
2025-01-30,19.98,20.6,19.98,20.31,2908600
2025-01-29,19.52,19.83,19.46,19.63,2144100
2025-01-28,19.58,19.86,19.45,19.62,1934300
2025-01-27,19.71,19.85,19.46,19.61,1811900
2025-01-24,19.41,19.68,19.26,19.53,2682200
2025-01-23,19.19,19.46,18.78,19.44,2652100
2025-01-22,18.89,19.43,18.7,19.36,1536200
2025-01-21,18.9,19.12,18.7,18.96,2654600
2025-01-17,18.59,18.94,18.44,18.77,1875100
2025-01-16,18.24,18.65,17.9,18.44,2524400
2025-01-15,18.48,18.67,18.22,18.24,2707900
2025-01-14,19.02,19.04,17.86,18.06,2446900
2025-01-13,18.05,18.83,17.88,18.66,2671200
2025-01-10,18.6,19.0,18.11,18.12,2652200
2025-01-08,18.51,18.91,18.23,18.85,2953900
2025-01-07,18.69,19.08,18.35,18.61,4418600
2025-01-06,18.65,19.26,18.65,18.86,3153000
2025-01-03,18.78,18.89,18.4,18.62,1608000
2025-01-02,19.08,19.21,18.62,18.75,1618700
2024-12-31,18.78,18.98,18.68,18.98,1595200
2024-12-30,18.83,18.87,18.35,18.65,1965500
2024-12-27,18.94,19.15,18.8,18.94,1876900
2024-12-26,18.79,19.32,18.66,19.16,2577100
2024-12-24,18.92,19.02,18.69,18.9,964900
2024-12-23,18.63,19.02,18.51,18.95,2116100
2024-12-20,18.46,18.84,18.46,18.7,10904200
2024-12-19,18.77,18.97,18.34,18.47,3064900
2024-12-18,19.24,19.4,18.59,18.68,3012800
2024-12-17,19.39,19.8,19.11,19.19,3304300
2024-12-16,19.57,20.35,19.52,19.59,3576200
2024-12-13,20.01,20.17,19.55,19.72,2802500
2024-12-12,20.0,20.18,19.88,20.01,2078500
2024-12-11,19.72,20.34,19.72,20.03,5415300
2024-12-10,19.44,19.65,18.95,19.55,2710300
2024-12-09,19.17,19.69,19.13,19.45,2391000
2024-12-06,19.44,19.57,18.97,19.08,1628100
2024-12-05,19.63,19.74,19.22,19.31,1822200
2024-12-04,19.13,19.75,19.11,19.46,2022300
2024-12-03,19.61,19.83,19.01,19.39,2828500
2024-12-02,19.52,19.87,19.43,19.82,2112400
2024-11-29,19.58,19.7,19.52,19.65,1289200
2024-11-27,19.32,19.73,19.29,19.64,2104300
2024-11-26,19.43,19.52,19.06,19.19,1926700
2024-11-25,19.05,19.63,18.87,19.52,3720400
2024-11-22,18.6,18.87,18.6,18.77,1964900
2024-11-21,18.5,18.79,18.32,18.64,1698700
2024-11-20,18.73,18.84,18.37,18.52,3556900
2024-11-19,18.34,19.11,18.13,18.88,3937300
2024-11-18,18.2,18.58,18.19,18.46,2535600
2024-11-15,17.87,18.47,17.73,18.28,4192500
2024-11-14,17.96,18.06,17.71,17.87,3566000
2024-11-13,17.69,17.76,17.32,17.35,4525000
2024-11-12,17.62,17.87,17.37,17.77,4358800
2024-11-11,17.83,18.11,17.47,17.65,5277700
2024-11-08,17.59,18.01,17.21,17.86,9705900
2024-11-07,19.2,20.01,17.22,17.26,30260800
2024-11-06,24.84,24.86,23.36,23.98,3979000
2024-11-05,23.13,23.46,22.84,23.39,2151700
2024-11-04,23.55,23.83,23.24,23.34,2847500
2024-11-01,23.1,23.66,23.08,23.49,2328600
2024-10-31,23.31,23.77,23.13,23.17,3464900
2024-10-30,23.37,23.84,23.2,23.41,2738400
2024-10-29,23.6,23.7,23.16,23.23,2875000
2024-10-28,23.52,23.92,23.38,23.61,1742200
2024-10-25,23.79,24.03,22.86,23.31,3688500
2024-10-24,24.07,24.64,24.07,24.41,1812900
2024-10-23,24.23,24.29,23.76,24.01,1622900
2024-10-22,24.41,24.47,24.11,24.28,1202200
2024-10-21,24.65,24.82,24.33,24.43,1378300
2024-10-18,24.39,24.81,24.31,24.73,1803600
2024-10-17,24.67,24.68,24.29,24.39,2253700
2024-10-16,24.49,24.72,24.2,24.64,4811300
2024-10-15,24.35,24.93,24.29,24.31,2871700
2024-10-14,24.52,24.68,24.03,24.43,1773000
2024-10-11,24.42,24.69,24.31,24.53,1557100
2024-10-10,24.21,24.72,24.09,24.44,1837000
2024-10-09,24.4,24.8,24.17,24.52,2502500
2024-10-08,24.33,24.5,24.12,24.48,1361200
2024-10-07,25.07,25.22,24.38,24.48,1810300
2024-10-04,25.0,25.23,24.86,25.22,1394700
2024-10-03,24.81,24.99,24.56,24.71,1900200
2024-10-02,25.73,25.76,24.62,25.0,2944700
2024-10-01,27.13,27.16,25.9,26.12,1949200
2024-09-30,26.94,27.08,26.63,27.06,1648300
2024-09-27,26.72,27.44,26.46,27.05,2027600
2024-09-26,26.08,26.52,26.04,26.51,1318700
2024-09-25,26.24,26.24,25.65,25.73,1150000
2024-09-24,26.23,26.59,26.02,26.09,1073000
2024-09-23,26.4,26.57,26.12,26.17,1134900
2024-09-20,26.76,26.76,26.26,26.29,4540900
2024-09-19,27.25,27.43,26.71,26.9,2968000
2024-09-18,26.59,27.48,26.52,26.71,3120600
2024-09-17,26.25,26.92,26.16,26.69,1929800
2024-09-16,26.46,26.98,25.73,26.08,3622400
2024-09-13,25.56,26.65,25.44,26.28,2118600
2024-09-12,24.76,25.41,24.47,25.39,1480900
2024-09-11,24.89,25.0,24.09,24.73,1955000
2024-09-10,25.41,25.5,24.69,25.08,1902200
2024-09-09,25.52,25.91,25.16,25.36,2710700
2024-09-06,25.14,25.97,25.14,25.55,3244000
2024-09-05,25.75,25.75,24.99,25.08,3398600
2024-09-04,24.83,25.76,24.76,25.55,2783300
2024-09-03,25.06,25.47,24.95,25.0,1716600
2024-08-30,25.49,25.63,25.07,25.29,1958300
2024-08-29,25.05,25.5,24.72,25.34,5893600
2024-08-28,25.21,25.21,24.33,24.73,2184400
2024-08-27,25.24,25.42,24.87,25.39,1714700
2024-08-26,25.48,25.83,25.22,25.28,1876200
2024-08-23,24.29,25.33,24.16,25.31,2756400
2024-08-22,24.75,24.75,24.09,24.14,1841300
2024-08-21,24.53,24.7,24.43,24.59,1887800
2024-08-20,24.82,25.1,24.09,24.31,3413300
2024-08-19,25.54,25.71,25.41,25.54,2258300
2024-08-16,25.6,25.7,25.28,25.51,1543700
2024-08-15,25.07,25.72,25.07,25.66,2195100
2024-08-14,24.67,25.22,24.65,24.73,4741900
2024-08-13,23.9,24.78,23.87,24.65,2449000
2024-08-12,24.38,24.49,23.9,23.96,2736900
2024-08-09,24.4,24.56,24.05,24.13,2868200
2024-08-08,23.65,24.65,23.65,24.34,3957600
2024-08-07,24.33,24.87,23.58,23.63,4753900
2024-08-06,24.52,25.07,24.1,24.15,4237500
2024-08-05,24.62,25.09,24.25,24.48,7353900
2024-08-02,26.51,26.58,25.25,25.49,5126000
2024-08-01,27.26,27.95,26.7,26.73,3906800
2024-07-31,26.45,27.84,25.44,27.14,4914700
2024-07-30,26.21,27.02,26.21,26.78,3578600
2024-07-29,26.19,26.5,26.16,26.46,3461600
2024-07-26,26.55,26.75,26.24,26.41,1748700
2024-07-25,26.1,26.81,25.98,26.43,1743500
2024-07-24,26.13,26.4,26.07,26.24,1917800
2024-07-23,26.36,26.39,25.99,26.06,1691300
2024-07-22,26.36,26.58,26.07,26.39,3241000
2024-07-19,26.42,26.59,26.08,26.36,2040200
2024-07-18,27.15,27.64,26.4,26.41,4648400
2024-07-17,26.76,27.75,26.76,27.54,2883300
2024-07-16,25.69,26.81,25.57,26.81,2835200
2024-07-15,25.5,25.72,25.28,25.56,1794000
2024-07-12,25.71,25.89,25.38,25.53,2241900
2024-07-11,24.9,25.82,24.67,25.71,2713400
2024-07-10,24.36,24.54,24.1,24.41,3302900
2024-07-09,24.6,24.69,23.95,24.2,2954500
2024-07-08,24.63,24.84,24.47,24.66,2049000
2024-07-05,24.64,24.67,24.27,24.56,1688200
2024-07-03,24.45,24.93,24.34,24.76,2159900
2024-07-02,24.78,24.84,24.44,24.44,3187100
2024-07-01,25.01,25.45,24.53,24.63,2620500
2024-06-28,25.29,25.36,24.71,24.91,4198500
2024-06-27,25.16,25.35,24.9,25.29,2288900
2024-06-26,24.93,25.29,24.82,25.16,1824300
2024-06-25,25.48,25.48,24.98,25.01,2223500
2024-06-24,25.57,26.01,25.52,25.57,2286100
2024-06-21,25.61,25.8,25.39,25.45,6356700
2024-06-20,25.6,25.61,25.26,25.45,6001400
2024-06-18,25.8,26.0,25.61,25.66,2108500
2024-06-17,25.73,25.89,25.28,25.66,2949800
2024-06-14,26.47,26.51,25.83,26.11,1758600
2024-06-13,26.91,26.91,26.34,26.7,2157700
2024-06-12,27.45,27.74,26.91,27.05,1462100
2024-06-11,26.88,27.14,26.55,26.96,1855100
2024-06-10,27.33,27.48,27.02,27.05,1871000
2024-06-07,27.53,27.93,27.46,27.69,1394100
2024-06-06,27.49,27.79,27.39,27.78,2569700
2024-06-05,27.76,28.0,27.43,27.64,1434100
2024-06-04,28.07,28.24,27.71,27.72,1794800
2024-06-03,28.01,28.25,27.92,28.04,2258600
2024-05-31,27.89,28.22,27.76,28.01,4942600
2024-05-30,27.16,27.78,27.16,27.75,2574500
2024-05-29,27.37,27.61,26.96,27.12,2705200
2024-05-28,27.5,27.85,27.43,27.64,2393700
2024-05-24,27.48,27.7,27.43,27.46,1900800
2024-05-23,27.94,28.0,27.48,27.52,3545100
2024-05-22,28.2,28.44,27.83,28.05,1998500
2024-05-21,28.0,28.34,27.98,28.2,2333800
2024-05-20,28.24,28.38,27.92,28.12,1572700
2024-05-17,28.27,28.33,27.71,28.28,2196800
2024-05-16,28.17,28.47,28.14,28.38,1945900
2024-05-15,28.29,28.5,28.11,28.26,1942700
2024-05-14,28.41,28.57,27.77,28.12,2389700
2024-05-13,27.99,28.69,27.94,28.18,2887700
2024-05-10,28.19,28.35,27.85,27.89,7071700
2024-05-09,27.89,28.24,27.8,28.2,5078000
2024-05-08,28.05,28.2,27.68,27.81,4249400
2024-05-07,28.54,29.13,28.22,28.25,4288700
2024-05-06,28.46,28.62,27.97,28.25,4232400
2024-05-03,28.75,29.06,27.96,28.29,4506600
2024-05-02,29.58,29.89,28.34,28.38,6670400
2024-05-01,30.09,30.78,29.97,30.18,2453300
2024-04-30,30.1,30.39,29.94,30.01,2331800
2024-04-29,30.79,31.0,30.63,30.69,2209900
2024-04-26,30.29,30.79,30.18,30.57,1158500
2024-04-25,30.69,30.77,30.1,30.35,1489000
2024-04-24,30.86,31.0,30.68,30.92,1472200
2024-04-23,30.32,30.91,30.21,30.86,2861300
2024-04-22,30.48,30.61,30.22,30.37,4163800
2024-04-19,30.4,30.53,30.26,30.5,1843800
2024-04-18,30.49,30.68,30.25,30.44,1350300
2024-04-17,30.99,31.08,30.34,30.36,1857000
2024-04-16,30.77,31.13,30.55,30.79,3036400
2024-04-15,31.44,31.75,30.71,30.89,2855200
2024-04-12,31.77,31.8,30.88,31.3,3000900
2024-04-11,32.68,32.83,31.87,32.02,2127200
2024-04-10,31.97,32.43,31.8,32.39,2233800
2024-04-09,32.42,33.02,32.35,32.85,2900500
2024-04-08,32.31,32.53,31.7,32.24,4062700
2024-04-05,31.89,32.49,31.86,32.31,3348600
2024-04-04,32.05,32.43,31.77,31.92,3130700
2024-04-03,32.3,32.42,31.7,31.85,2310900
2024-04-02,31.81,32.44,31.5,31.83,47685500
