datetime,open,high,low,close,volume
2025-04-01,127.88,129.64999,127.81,129.11,1904200
2025-03-31,124.6,128.25,124.07,127.79,3318300
2025-03-28,128.36,128.36,125.02,125.42,2273600
2025-03-27,127.71,129.75999,127.36,129.09,2120200
2025-03-26,128.46001,128.67,127.1,127.7,1901200
2025-03-25,128.72,129.67,127.22,128.13,3660700
2025-03-24,125.26,129.28,124.83,129.17999,4208300
2025-03-21,123.11,124.86,122.36,123.54,6659800
2025-03-20,125.13,126.33,124.14,124.6,4366200
2025-03-19,124.71,126.93,124.02,125.95,5331200
2025-03-18,124.28,124.62,122.9,123.71,3359500
2025-03-17,124.93,126.08,124.19,125.54,3868400
2025-03-14,123.84,125.18,122.77,124.21,4042900
2025-03-13,126.3,126.51,123.01,123.3,3320600
2025-03-12,129.32001,129.59,126.44,126.52,4954800
2025-03-11,132.14999,132.38,128.56,128.64999,4410400
2025-03-10,135.39,136.67999,131.92999,132.12,3694100
2025-03-07,138.3,138.69,133.92,135.96001,4252700
2025-03-06,138.02,141.8,137.66,137.89,4014400
2025-03-05,129.39999,139.22,129.25999,138.64,5162600
2025-03-04,137.11,137.64999,134.75,135.97,4108800
2025-03-03,140.5,141.09,136.39999,136.81,3423100
2025-02-28,138.83,141.10001,137.99001,140.32001,3137800
2025-02-27,139.00999,139.77,137.83,138.02,2291100
2025-02-26,138.0,140.7,137.38,138.78,4394600
2025-02-25,136.89999,137.84,135.86,136.45,2163700
2025-02-24,137.09,137.09,135.03,135.92999,2035400
2025-02-21,139.44,140.33,135.92,136.61,2677000
2025-02-20,139.14,139.67,137.12,139.09,2442300
2025-02-19,138.39,140.14,137.5,139.73,2420000
2025-02-18,139.67,139.75999,136.58,139.09,2250000
2025-02-14,140.71001,140.92999,138.74001,138.75999,2350600
2025-02-13,139.59,140.61,139.05,140.44,1674300
2025-02-12,140.91,140.91,138.75,139.55,1888000
2025-02-11,141.0,141.52,140.14,141.27,2704100
2025-02-10,143.89,143.89,139.84,142.13,2185200
2025-02-07,144.44,144.44,141.53,142.59,2877200
2025-02-06,148.48,148.91,144.87,145.02,2478800
2025-02-05,147.39999,147.66,145.94,147.44,1528300
2025-02-04,146.3,147.63,145.89999,146.95,2036500
2025-02-03,148.97,149.44,146.05,147.07001,2587300
2025-01-31,152.53,154.09,150.28,150.56,1753600
2025-01-30,152.0,153.03,151.0,152.92,2067900
2025-01-29,148.5,152.06,147.72,150.14999,2331500
2025-01-28,145.78,148.11,145.25999,147.92,2752700
2025-01-27,148.23,150.3,145.31,146.00999,3010000
2025-01-24,148.62,149.63,147.81,149.28,1993600
2025-01-23,149.14,149.38,147.82001,148.61,2419800
2025-01-22,148.5,149.88,146.58,149.78999,2640800
2025-01-21,148.14999,149.62,147.46001,148.94,2508300
2025-01-17,150.83,151.44,148.91,149.14999,3011200
2025-01-16,149.36,150.19,148.78,149.0,2254600
2025-01-15,150.67999,151.00999,147.63,149.00999,2365700
2025-01-14,151.27,151.78999,148.23,149.12,1961400
2025-01-13,151.25,151.44,146.62,151.16,2086700
2025-01-10,152.3,154.42999,151.62,151.74001,2809600
2025-01-08,151.88,154.7,150.91,154.63,2437800
2025-01-07,154.72,155.21001,151.42999,151.56,2705500
2025-01-06,154.11,157.25,154.11,154.95,1882300
2025-01-03,153.62,155.08,152.53,154.25,1638700
2025-01-02,152.53,154.82001,151.38,152.60001,1947500
2024-12-31,152.45,152.71001,150.62,151.27,1692800
2024-12-30,152.02,152.25999,149.74001,151.5,1703000
2024-12-27,152.77,154.07001,152.05,152.96001,1341500
2024-12-26,150.09,154.03,149.67999,153.87,1313600
2024-12-24,149.09,150.63,148.52,150.48,658000
2024-12-23,148.48,148.92,146.84,148.67999,1411100
2024-12-20,147.82001,151.21001,147.8,149.14999,6172700
2024-12-19,148.53999,149.45,147.75,147.78999,2352100
2024-12-18,150.85001,152.10001,148.53999,148.60001,2641300
2024-12-17,149.17,151.64999,149.14999,150.85001,3313300
2024-12-16,153.97,153.97,149.64,149.92,2557000
2024-12-13,153.89,154.71001,152.86,153.53,1698000
2024-12-12,153.3,154.67999,153.14,153.88,2129200
2024-12-11,156.75999,157.03999,153.75999,153.84,1499900
2024-12-10,156.08,156.85001,154.07001,155.77,2228700
2024-12-09,156.46001,158.69,155.37,156.24001,3555700
2024-12-06,157.48,158.34,156.28,156.48,3692200
2024-12-05,154.48,157.07001,154.24001,156.61,2884300
2024-12-04,153.73,155.67,153.09,154.48,2155100
2024-12-03,155.95,156.75,153.61,153.72,1968600
2024-12-02,155.16,156.86,154.42,156.36,3353400
2024-11-29,154.96001,155.69,153.91,154.87,1323500
2024-11-27,154.0,155.96001,154.0,154.89,2330200
2024-11-26,153.78,155.06,152.27,154.38,2742900
2024-11-25,148.83,154.71001,148.58,153.28999,5475900
2024-11-22,153.28999,155.47,144.78999,146.09,8266300
2024-11-21,140.88,143.22,139.27,142.96001,5871200
2024-11-20,137.0,139.58,136.8,139.32001,3698000
2024-11-19,140.94,141.24001,137.47,139.25999,2586700
2024-11-18,140.50999,141.53999,139.07001,141.3,2238400
2024-11-15,142.34,143.2,140.21001,140.69,2837800
2024-11-14,140.0,144.28999,139.94,142.33,3187900
2024-11-13,140.0,141.55,139.83,140.46001,2374100
2024-11-12,139.85001,142.10001,139.28999,140.31,4312800
2024-11-11,144.0,144.44,141.00999,142.36,3164300
2024-11-08,142.28999,144.94,142.03999,143.39999,2846000
2024-11-07,139.77,142.58,138.73,142.03999,3118500
2024-11-06,144.84,145.66,138.44,138.59,4311500
2024-11-05,141.19,142.45,140.42999,142.32001,2730900
2024-11-04,140.03,140.87,138.75999,140.66,2407400
2024-11-01,139.72,141.10001,139.14,140.06,2255700
2024-10-31,139.3,140.55,138.64999,139.72,2214100
2024-10-30,138.32001,139.94,138.27,139.59,2332000
2024-10-29,141.53999,142.35001,138.3,139.00999,4081600
2024-10-28,144.31,144.88,142.7,143.16,2095300
2024-10-25,144.89,145.62,143.74001,144.22,1565100
2024-10-24,145.53,146.37,143.71001,144.38,1573600
2024-10-23,144.73,146.17999,144.45,145.24001,1610900
2024-10-22,146.19,146.38,144.39999,145.75,2299600
2024-10-21,149.14,149.64999,146.36,147.28999,1554100
2024-10-18,149.78,150.95,148.99001,149.89999,4003500
2024-10-17,148.71001,149.60001,147.8,149.19,1573300
2024-10-16,146.96001,148.02,146.48,147.78,2312100
2024-10-15,144.25,147.28999,144.25,146.25,2956300
2024-10-14,143.57001,144.31,142.52,143.32001,1937200
2024-10-11,141.72,143.39,141.35001,143.36,2530200
2024-10-10,141.13,142.00999,139.56,141.03,2048800
2024-10-09,142.0,142.58,139.82001,142.39,2215200
2024-10-08,140.25,142.06,139.52,141.82001,1945900
2024-10-07,145.07001,145.49001,138.91,140.12,2382100
2024-10-04,148.24001,148.82001,144.35001,145.58,1788300
2024-10-03,146.34,147.42,145.25999,146.78,1697500
2024-10-02,147.45,148.14999,146.39999,147.73,1371600
2024-10-01,149.77,150.02,147.48,148.19,1688800
2024-09-30,151.8,152.52,149.53999,150.50999,1869200
2024-09-27,152.98,153.50999,151.47,151.56,1727300
2024-09-26,154.19,154.38,151.64999,152.82001,1699800
2024-09-25,152.58,153.5,151.83,153.08,1492300
2024-09-24,150.14,152.31,149.78999,152.27,2382900
2024-09-23,154.69,154.73,149.91,149.98,3155900
2024-09-20,154.31,154.47,153.25999,154.31,3351600
2024-09-19,152.59,154.52,152.59,154.44,2345100
2024-09-18,150.91,152.82001,150.38,150.73,1364900
2024-09-17,153.14,154.27,149.88,150.32001,1756700
2024-09-16,156.06,156.25,153.08,153.17,1655900
2024-09-13,153.46001,155.56,153.2,155.25,1411400
2024-09-12,151.33,153.0,151.03999,152.67999,1634000
2024-09-11,150.85001,151.39999,148.23,151.13,1873300
2024-09-10,150.96001,151.21001,149.05,150.78999,2780000
2024-09-09,150.34,151.62,149.97,150.78999,2145500
2024-09-06,153.33,153.33,150.17,150.53,2818200
2024-09-05,151.94,154.25999,150.35001,153.14,2766400
2024-09-04,151.41,151.97,150.08,151.75999,3216800
2024-09-03,150.06,151.78999,150.06,151.67999,2476800
2024-08-30,151.84,152.28999,149.34,150.61,2287800
2024-08-29,151.45,153.19,149.66,151.8,1976500
2024-08-28,153.0,153.47,149.8,149.89999,2829600
2024-08-27,153.59,154.42,153.10001,153.33,2283000
2024-08-26,155.53999,157.39999,153.7,154.21001,2393700
2024-08-23,163.56,163.60001,153.37,155.21001,5124300
2024-08-22,153.8,154.11,152.24001,152.52,3215600
2024-08-21,156.25999,157.85001,152.10001,153.95,3173800
2024-08-20,147.7,148.25,147.16,147.7,1537600
2024-08-19,147.41,148.39,146.86,147.39999,1363700
2024-08-16,147.19,147.89,146.14999,147.39999,3117200
2024-08-15,144.8,147.87,144.48,147.8,2443100
2024-08-14,140.94,142.28999,140.2,141.34,1529700
2024-08-13,141.05,141.92,140.32001,141.64999,1218200
2024-08-12,140.14,141.16,139.10001,140.67,1708400
2024-08-09,139.13,139.84,138.23,139.64,1225700
2024-08-08,137.39999,139.39999,136.64,139.22,1892500
2024-08-07,138.17,139.82001,136.16,136.33,1421400
2024-08-06,135.84,138.33,135.53,136.98,1926500
2024-08-05,138.36,139.71001,135.52,136.06,2565100
2024-08-02,143.59,144.25,137.66,140.24001,2363500
2024-08-01,143.71001,143.71001,141.61,142.98,1862100
2024-07-31,143.38,144.38,142.64999,143.23,1743800
2024-07-30,142.22,143.28999,141.81,142.75,1210100
2024-07-29,141.42999,142.41,139.64999,141.91,1595600
2024-07-26,142.0,142.50999,140.42,140.91,1853700
2024-07-25,142.10001,143.31,141.00999,141.11,1800500
2024-07-24,143.58,143.75,141.78999,142.09,1939800
2024-07-23,144.92,145.25999,143.24001,143.78,1906400
2024-07-22,144.32001,145.00999,143.45,144.92,1957400
2024-07-19,145.0,145.39,142.81,143.5,3550700
2024-07-18,147.78999,147.78999,143.95,144.5,2168800
2024-07-17,148.64,148.99001,146.75999,147.60001,2058200
2024-07-16,147.89999,149.35001,147.14999,148.87,2027000
2024-07-15,150.41,151.38,147.87,148.08,2685600
2024-07-12,151.25999,153.06,151.17,151.73,1648700
2024-07-11,148.62,151.10001,148.50999,150.8,1779600
2024-07-10,146.83,148.25999,146.83,148.03,1432100
2024-07-09,147.22,147.78999,146.67,146.83,1313700
2024-07-08,146.21001,146.98,145.67999,146.69,1088900
2024-07-05,144.24001,145.86,144.02,145.55,1601700
2024-07-03,144.39999,144.8,143.78999,144.0,1170600
2024-07-02,145.25,146.14,144.19,144.39999,1854500
2024-07-01,145.77,146.28,144.41,145.24001,1965800
2024-06-28,145.75,146.35001,144.87,145.32001,8586000
2024-06-27,148.37,148.42,145.96001,146.08,1794500
2024-06-26,148.16,149.28,147.8,148.74001,1717500
2024-06-25,149.53,149.53,147.49001,148.46001,1790400
2024-06-24,149.91,149.91,148.34,149.25,1655600
2024-06-21,148.39999,149.60001,147.62,149.28999,4545800
2024-06-20,148.37,149.38,146.92,147.37,2714900
2024-06-18,150.0,150.17999,148.38,148.69,2510200
2024-06-17,145.66,150.44,145.0,150.38,2651800
2024-06-14,145.64999,146.63,145.62,145.92999,2670700
2024-06-13,144.53,146.25,143.89,145.64999,2003600
2024-06-12,144.94,145.5,143.42,144.39,2162000
2024-06-11,143.86,144.63,142.64999,144.58,2126000
2024-06-10,144.03999,145.25,144.03999,144.75999,2513900
2024-06-07,144.53,144.85001,143.82001,144.28,2032900
2024-06-06,144.66,144.94,143.39999,144.14999,1705800
2024-06-05,141.32001,144.5,140.16,144.34,4078400
2024-06-04,141.25999,142.88,139.75,140.94,2558100
2024-06-03,139.48,141.39,139.38,141.22,2587200
2024-05-31,139.96001,140.38,137.94,139.75999,3204700
2024-05-30,140.2,143.92,139.37,139.84,3181300
2024-05-29,136.5,139.31,136.41,139.10001,3042100
2024-05-28,141.28,141.64999,137.52,137.64,3857400
2024-05-24,141.86,145.17999,140.88,142.13,7640100
2024-05-23,132.0,132.86,130.45,131.86,3913500
2024-05-22,132.92,133.73,130.86,131.50999,3932700
2024-05-21,131.67999,132.99001,131.22,132.3,2278500
2024-05-20,131.72,132.35001,130.86,131.52,2259800
2024-05-17,134.0,134.28999,132.16,132.33,3604600
2024-05-16,133.56,135.47,132.56,134.34,2265600
2024-05-15,133.19,134.17,132.75,133.0,1958900
2024-05-14,134.17,134.88,132.16,132.86,3560700
2024-05-13,134.61,135.87,133.41,133.60001,1946400
2024-05-10,134.87,135.77,133.31,133.48,1793800
2024-05-09,133.05,135.03999,132.92,134.87,2188300
2024-05-08,131.55,132.83,131.03,132.75999,1606100
2024-05-07,132.78999,133.37,131.42,131.58,1909000
2024-05-06,130.95,132.52,130.95,132.48,2803000
2024-05-03,128.02,131.41,128.02,130.84,3732500
2024-05-02,128.83,129.03999,127.53,127.68,2597900
2024-05-01,128.92,129.73,127.77,127.82,3450500
2024-04-30,130.71001,130.97,129.11,129.55,3217800
2024-04-29,133.3,133.49001,130.17999,131.06,3541700
2024-04-26,131.52,134.3,131.52,133.61,1958400
2024-04-25,132.62,133.17,130.67999,132.14999,2364300
2024-04-24,132.17999,133.39,131.92,132.61,2366800
2024-04-23,133.92,134.17,132.98,133.09,2590100
2024-04-22,134.45,134.69,133.06,133.77,2187600
2024-04-19,131.8,133.92,131.28,133.34,3122000
2024-04-18,134.02,134.17999,131.60001,131.8,1505700
2024-04-17,134.92,134.92,132.06,132.78999,2151600
2024-04-16,133.67999,134.67999,133.08,133.83,1793700
2024-04-15,138.13,138.31,133.53999,133.64999,2490400
2024-04-12,138.23,138.83,135.53999,135.99001,2289900
2024-04-11,138.86,140.32001,138.22,139.94,1707900
2024-04-10,138.47,139.27,137.00999,138.28999,1902300
2024-04-09,141.5,142.56,139.11,139.92,2025700
2024-04-08,138.85001,141.19,138.67,140.27,1969400
2024-04-05,140.14,140.57001,139.2,139.53,1529000
2024-04-04,142.95,143.27,139.45,139.71001,1801500
2024-04-03,143.67999,144.02,140.99001,141.52,1824600
2024-04-02,144.39,144.39,142.5,143.67999,1630600
