datetime,open,high,low,close,volume
2025-03-31,0.256,0.256,0.256,0.256,1811
2025-03-28,0.2305,0.2305,0.2305,0.2305,15882
2025-03-27,0.27,0.272,0.2699,0.2699,2600
2025-03-26,0.27,0.27,0.27,0.27,10501
2025-03-25,0.28,0.28,0.28,0.28,800
2025-03-24,0.29,0.29,0.28,0.28,2200
2025-03-21,0.2899,0.2975,0.2899,0.29,37810
2025-03-20,0.29,0.29,0.281,0.29,17005
2025-03-19,0.2886,0.2999,0.27,0.27,127568
2025-03-18,0.28,0.3,0.27,0.29,426171
2025-03-17,0.27,0.27,0.27,0.27,102
2025-03-14,0.285,0.29,0.271,0.29,28316
2025-03-13,0.29,0.295,0.29,0.29,274552
2025-03-12,0.26,0.324,0.26,0.29,374310
2025-03-11,0.286,0.3,0.2761,0.298,287277
2025-03-10,0.2899,0.2979,0.27,0.272,297905
2025-03-07,0.2709,0.2899,0.2586,0.2825,79202
2025-03-06,0.269,0.29,0.2502,0.2882,165710
2025-03-05,0.2898,0.2898,0.26,0.2622,37310
2025-03-04,0.269,0.274,0.245,0.27,70505
2025-03-03,0.2732,0.2898,0.26,0.2605,35255
2025-02-28,0.285,0.2892,0.245,0.2789,74269
2025-02-27,0.26,0.2899,0.26,0.2749,4114
2025-02-26,0.25,0.294,0.248,0.254,340060
2025-02-25,0.2479,0.2649,0.24,0.24,76483
2025-02-21,0.2354,0.2354,0.231,0.231,4176
2025-02-20,0.22,0.247,0.22,0.22,76158
2025-02-19,0.226,0.26,0.2223,0.247,94994
2025-02-18,0.25,0.26,0.15,0.208,437210
2025-02-14,0.23,0.2499,0.23,0.2381,120668
2025-02-13,0.264,0.268,0.235,0.235,21578
2025-02-12,0.268,0.268,0.268,0.268,800
2025-02-11,0.23,0.268,0.22,0.2679,5050
2025-02-10,0.24,0.24,0.23,0.24,79501
2025-02-07,0.2456,0.26,0.2301,0.2301,63400
2025-02-06,0.2389,0.24,0.22,0.22808,74891
2025-02-05,0.2526,0.27,0.22,0.2301,31987
2025-02-04,0.224,0.245,0.21,0.22,76782
2025-02-03,0.2126,0.2409,0.201,0.2149,52339
2025-01-31,0.2052,0.278,0.195,0.21,60176
2025-01-30,0.2051,0.29,0.2051,0.2052,75729
2025-01-29,0.195,0.28,0.195,0.21,434914
2025-01-28,0.3215,0.48,0.1602,0.218,29053
2025-01-27,0.21,0.2669,0.15,0.181,619511
2025-01-24,0.2,0.238,0.1611,0.2227,99740
2025-01-23,0.2,0.2402,0.16267,0.2402,205627
2025-01-22,0.25,0.25,0.1949,0.2,229333
2025-01-21,0.2602,0.2602,0.25,0.25,42197
2025-01-17,0.2602,0.28,0.2602,0.2602,42875
2025-01-16,0.265,0.3502,0.265,0.27,33826
2025-01-15,0.265,0.29,0.265,0.29,10425
2025-01-14,0.3199,0.32,0.29,0.29,115387
2025-01-13,0.4,0.4165,0.36,0.36,54924
2025-01-10,0.2634,0.4488,0.2634,0.41,922551
2025-01-08,0.201,0.229,0.2009,0.2209,6800
2025-01-07,0.208,0.208,0.208,0.208,200
2025-01-06,0.2002,0.201,0.2002,0.201,1400
2025-01-03,0.2,0.2,0.1991,0.1991,3000
2025-01-02,0.21,0.21,0.2,0.2,4300
2024-12-31,0.2,0.2,0.2,0.2,400
