datetime,open,high,low,close,volume
2025-04-01,13.95,14.137,13.53,14.05,201100
2025-03-31,13.85,14.395,13.51,13.99,133000
2025-03-28,14.16,14.64,13.965,14.12,122100
2025-03-27,14.27,14.47,14.05,14.32,46700
2025-03-26,14.23,14.44,14.05,14.24,76800
2025-03-25,14.69,15.192,14.105,14.22,83200
2025-03-24,14.53,14.905,13.85,14.72,109800
2025-03-21,13.97,14.42,13.97,14.35,118200
2025-03-20,14.16,14.48,13.89,14.1,46200
2025-03-19,14.0,14.335,13.86,14.0,49000
2025-03-18,13.53,14.07,13.0,14.0,70600
2025-03-17,14.18,14.535,13.86,13.94,41400
2025-03-14,13.7,14.49,13.7,14.1,64400
2025-03-13,14.71,15.29,14.12,14.15,135900
2025-03-12,13.65,14.91,13.65,14.67,244600
2025-03-11,12.8,13.79,12.3,13.6,133900
2025-03-10,13.45,13.56,12.905,13.11,71200
2025-03-07,13.51,13.846,13.16,13.58,80900
2025-03-06,13.56,13.56,12.87,13.32,62600
2025-03-05,13.62,13.93,13.22,13.69,147700
2025-03-04,13.33,13.63,12.82,13.59,83000
2025-03-03,13.14,13.9,13.05,13.58,191000
2025-02-28,12.6,13.35,12.22,13.25,117400
2025-02-27,11.7,12.825,11.68,12.6,77700
2025-02-26,12.37,12.6,12.135,12.6,63700
2025-02-25,12.52,12.725,12.26,12.35,133500
2025-02-24,12.62,13.065,12.03,12.49,78500
2025-02-21,12.97,14.38,12.44,12.56,60200
2025-02-20,12.84,13.31,12.51,12.8,52900
2025-02-19,12.97,13.17,12.63,12.85,41600
2025-02-18,13.39,13.58,12.865,13.07,58700
2025-02-14,13.26,13.6,13.05,13.39,55100
2025-02-13,12.95,13.23,12.73,13.14,46500
2025-02-12,12.46,12.98,12.33,12.83,126400
2025-02-11,12.33,12.88,12.08,12.52,114900
2025-02-10,12.87,13.0,12.46,12.58,53200
2025-02-07,12.81,13.235,12.45,12.6,75500
2025-02-06,13.61,13.61,12.9,12.95,46800
2025-02-05,12.93,13.64,12.89,13.56,91700
2025-02-04,12.63,13.17,12.63,12.91,47600
2025-02-03,13.23,13.48,12.6,12.72,95300
2025-01-31,13.5,13.97,13.25,13.58,232600
2025-01-30,12.43,13.72,12.43,13.55,219100
2025-01-29,12.13,12.42,11.79,12.31,42400
2025-01-28,12.35,12.568,12.0,12.24,43800
2025-01-27,13.12,14.125,12.0,12.41,122800
2025-01-24,12.95,13.27,12.59,13.15,148200
2025-01-23,13.6,13.61,12.74,13.09,152700
2025-01-22,14.01,14.39,13.41,13.6,38400
2025-01-21,13.78,14.367,13.4,14.19,82000
2025-01-17,13.55,13.897,13.24,13.49,44300
2025-01-16,13.56,14.86,13.12,13.54,150700
2025-01-15,13.11,13.83,12.51,13.47,116900
2025-01-14,13.64,13.82,12.67,12.74,132300
2025-01-13,13.94,14.329,13.62,13.64,79100
2025-01-10,14.66,14.955,13.57,14.21,76900
2025-01-08,15.5,15.8,14.78,14.98,59100
2025-01-07,16.67,16.83,15.5,15.51,38100
2025-01-06,16.2,16.6,15.72,16.52,64100
2025-01-03,15.26,16.41,14.89,16.15,73100
2025-01-02,15.31,15.485,15.02,15.25,91800
2024-12-31,15.26,15.51,15.04,15.4,42200
2024-12-30,15.01,15.84,14.805,15.14,63700
2024-12-27,14.78,15.13,14.26,15.01,43500
2024-12-26,14.41,14.949,14.41,14.94,38100
2024-12-24,13.94,14.68,13.94,14.49,51600
2024-12-23,14.4,14.765,13.786,14.47,55100
2024-12-20,13.7,14.72,13.51,14.6,270800
2024-12-19,14.28,14.35,13.58,13.88,73500
2024-12-18,14.57,15.24,13.7,14.09,115400
2024-12-17,14.32,14.81,14.185,14.55,74100
2024-12-16,14.52,14.71,14.44,14.56,42200
2024-12-13,14.77,14.89,14.57,14.62,45800
2024-12-12,15.04,15.22,14.7,14.75,74200
2024-12-11,15.18,15.18,14.715,15.12,77300
2024-12-10,14.97,15.37,14.81,14.97,45700
2024-12-09,15.75,16.0,14.925,14.925,65100
2024-12-06,15.26,15.99,15.14,15.7,60100
2024-12-05,15.25,15.467,14.77,15.1,81800
2024-12-04,15.1,15.37,14.53,15.1,159800
2024-12-03,14.99,15.92,14.98,15.0,93200
2024-12-02,15.08,15.47,14.91,15.08,42900
2024-11-29,15.685,16.2,15.17,15.26,61000
2024-11-27,15.66,15.768,15.48,15.63,45200
2024-11-26,14.71,15.584,14.56,15.45,45400
2024-11-25,15.5,15.72,14.71,14.86,85400
2024-11-22,14.08,14.275,13.87,14.08,68800
2024-11-21,14.14,14.625,13.64,13.98,68500
2024-11-20,14.27,14.339,13.93,14.04,99300
2024-11-19,13.52,14.49,13.27,14.29,131700
2024-11-18,14.03,14.05,13.52,13.62,99400
2024-11-15,14.33,14.768,12.25,13.83,178300
2024-11-14,15.385,15.47,14.17,14.33,112400
2024-11-13,16.71,17.05,15.43,15.45,40100
2024-11-12,16.03,17.41,15.863,16.58,130800
2024-11-11,16.32,16.6,15.97,16.0,56100
2024-11-08,16.15,16.63,15.966,16.21,79000
2024-11-07,16.16,16.681,16.16,16.26,68600
2024-11-06,16.79,16.79,15.58,16.05,95000
2024-11-05,15.61,15.71,15.241,15.71,34000
2024-11-04,15.66,15.85,15.41,15.55,28600
2024-11-01,16.245,16.49,15.65,15.8,38900
2024-10-31,16.32,16.345,16.0,16.03,35200
2024-10-30,16.14,16.435,16.025,16.29,49400
2024-10-29,16.0,16.43,15.944,16.1,37000
2024-10-28,15.64,16.305,15.64,16.0,46600
2024-10-25,15.57,15.785,15.34,15.37,26600
2024-10-24,15.71,15.891,15.3,15.37,21300
2024-10-23,15.66,15.87,15.32,15.76,33600
2024-10-22,15.5,16.0,15.31,15.8,28300
2024-10-21,15.838,15.93,15.5,15.5,20300
